Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.779720,25.680829,0.098891,0.098889,5792
32,25.776919,25.576956,0.199963,0.199958,5792
16,25.774650,25.603786,0.170864,0.170856,5792
48,25.776636,25.575261,0.201375,0.201372,5792
9,25.771147,25.591902,0.179245,0.179240,5792
10,25.764363,25.594197,0.170166,0.170162,5792
26,25.764459,25.610044,0.154415,0.154409,5792
58,25.764364,25.588102,0.176262,0.176257,5792
42,25.772987,25.708416,0.064571,0.064570,5792
3,25.770292,25.585814,0.184478,0.184476,5792
14,25.760989,25.588942,0.172047,0.172045,5792
30,25.762641,25.625809,0.136832,0.136826,5792
44,25.779985,25.597854,0.182131,0.182128,5792
46,25.764108,25.709922,0.054186,0.054183,5792
62,25.759201,25.582113,0.177088,0.177083,5792
40,25.781841,25.579082,0.202759,0.202753,5792
8,25.778441,25.720437,0.058004,0.058002,5792
56,25.774268,25.569232,0.205036,0.205025,5792
24,25.772968,25.579455,0.193513,0.193510,5792
37,25.776480,25.699454,0.077026,0.077021,5792
21,25.767582,25.586205,0.181377,0.181374,5792
53,25.769238,25.611340,0.157898,0.157894,5792
5,25.766981,25.585246,0.181735,0.181730,5792
4,25.772852,25.618092,0.154760,0.154753,5792
38,25.765897,25.591456,0.174441,0.174439,5792
15,25.770588,25.725483,0.045105,0.045101,5792
28,25.778220,25.585736,0.192484,0.192479,5792
61,25.765725,25.605085,0.160640,0.160635,5792
29,25.772595,25.589079,0.183516,0.183513,5792
13,25.770062,25.704361,0.065701,0.065698,5792
45,25.773301,25.601450,0.171851,0.171845,5792
34,25.768689,25.585737,0.182952,0.182943,5792
2,25.769225,25.712698,0.056527,0.056523,5792
6,25.763587,25.697610,0.065977,0.065971,5792
19,25.768707,25.594191,0.174516,0.174510,5792
57,25.770232,25.582164,0.188068,0.188063,5792
49,25.775294,25.589868,0.185426,0.185420,5792
17,25.766585,25.592106,0.174479,0.174471,5792
1,25.774912,25.730621,0.044291,0.044284,5792
33,25.775301,25.593057,0.182244,0.182242,5792
12,25.775412,25.724988,0.050424,0.050415,5792
41,25.778991,25.742679,0.036312,0.036309,5792
63,25.766188,25.584389,0.181799,0.181793,5792
54,25.761114,25.593768,0.167346,0.167342,5792
59,25.769405,25.600632,0.168773,0.168767,5792
22,25.759391,25.623114,0.136277,0.136271,5792
27,25.773319,25.586477,0.186842,0.186838,5792
43,25.778017,25.723645,0.054372,0.054367,5792
11,25.766273,25.591762,0.174511,0.174508,5792
39,25.766438,25.586719,0.179719,0.179719,5792
7,25.770965,25.691734,0.079231,0.079227,5792
55,25.765562,25.573457,0.192105,0.192100,5792
23,25.767546,25.622114,0.145432,0.145429,5792
51,25.773929,25.589854,0.184075,0.184070,5792
60,25.770871,25.578523,0.192348,0.192341,5792
25,25.770416,25.596217,0.174199,0.174193,5792
31,25.763889,25.583892,0.179997,0.179988,5792
35,25.777429,25.721006,0.056423,0.056419,5792
52,25.775012,25.588015,0.186997,0.186994,5792
36,25.782079,25.705157,0.076922,0.076920,5792
20,25.773500,25.590984,0.182516,0.182513,5792
47,25.770013,25.587529,0.182484,0.182480,5792
18,25.760589,25.596913,0.163676,0.163664,5792
50,25.768925,25.592931,0.175994,0.175990,5792
