Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.279937,3.196402,0.083535,0.083529,2048
0,3.281663,3.213587,0.068076,0.068071,2048
5,3.254451,3.217001,0.037450,0.037443,2048
13,3.250697,3.199172,0.051525,0.051515,2048
15,3.240952,3.199193,0.041759,0.041753,2048
7,3.242653,3.218601,0.024052,0.024051,2048
12,3.280033,3.195890,0.084143,0.084134,2048
4,3.281663,3.213643,0.068020,0.068018,2048
14,3.263549,3.198292,0.065257,0.065246,2048
6,3.265950,3.222032,0.043918,0.043916,2048
11,3.241031,3.199111,0.041920,0.041909,2048
3,3.241326,3.212686,0.028640,0.028636,2048
2,3.263837,3.215021,0.048816,0.048808,2048
9,3.248842,3.201034,0.047808,0.047799,2048
1,3.249086,3.214093,0.034993,0.034987,2048
10,3.263585,3.200342,0.063243,0.063237,2048
