Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.919727,0.794028,0.125699,0.125697,10240
0,0.920323,0.795097,0.125226,0.125219,10240
44,0.874590,0.800469,0.074121,0.074118,10240
108,0.873877,0.795152,0.078725,0.078722,10240
53,0.829590,0.798805,0.030785,0.030777,10240
117,0.829543,0.795325,0.034218,0.034209,10240
105,0.834384,0.795175,0.039209,0.039205,10240
39,0.843452,0.798181,0.045271,0.045267,10240
24,0.883134,0.798366,0.084768,0.084763,10240
49,0.835949,0.800197,0.035752,0.035749,10240
60,0.873468,0.800094,0.073374,0.073370,10240
124,0.873086,0.794621,0.078465,0.078465,10240
127,0.842146,0.793442,0.048704,0.048703,10240
63,0.841930,0.799365,0.042565,0.042560,10240
91,0.829279,0.795030,0.034249,0.034245,10240
119,0.836861,0.794126,0.042735,0.042733,10240
55,0.837407,0.798241,0.039166,0.039164,10240
76,0.874501,0.795146,0.079355,0.079352,10240
37,0.830204,0.800502,0.029702,0.029700,10240
101,0.828951,0.794972,0.033979,0.033977,10240
28,0.873474,0.800805,0.072669,0.072667,10240
92,0.873153,0.795423,0.077730,0.077725,10240
36,0.871394,0.797466,0.073928,0.073924,10240
21,0.830970,0.799729,0.031241,0.031238,10240
85,0.829051,0.795460,0.033591,0.033588,10240
78,0.859738,0.794889,0.064849,0.064847,10240
14,0.860920,0.797100,0.063820,0.063816,10240
10,0.853714,0.798263,0.055451,0.055449,10240
74,0.852761,0.795741,0.057020,0.057017,10240
113,0.835691,0.794906,0.040785,0.040784,10240
81,0.835030,0.795242,0.039788,0.039784,10240
17,0.835993,0.800252,0.035741,0.035737,10240
2,0.850996,0.798400,0.052596,0.052589,10240
66,0.850582,0.795276,0.055306,0.055303,10240
83,0.827466,0.795741,0.031725,0.031722,10240
19,0.829533,0.798060,0.031473,0.031471,10240
93,0.839025,0.795230,0.043795,0.043791,10240
29,0.840194,0.798993,0.041201,0.041199,10240
115,0.828755,0.794183,0.034572,0.034568,10240
32,0.920547,0.797062,0.123485,0.123483,10240
96,0.919580,0.794273,0.125307,0.125304,10240
82,0.851539,0.794817,0.056722,0.056721,10240
18,0.853257,0.797812,0.055445,0.055440,10240
107,0.831471,0.794872,0.036599,0.036592,10240
43,0.832071,0.800427,0.031644,0.031640,10240
16,0.909305,0.798364,0.110941,0.110939,10240
80,0.907370,0.794275,0.113095,0.113092,10240
97,0.833355,0.798303,0.035052,0.035046,10240
15,0.843196,0.796704,0.046492,0.046491,10240
67,0.821828,0.796558,0.025270,0.025267,10240
41,0.837397,0.800508,0.036889,0.036886,10240
48,0.908950,0.799091,0.109859,0.109854,10240
9,0.836743,0.797780,0.038963,0.038961,10240
121,0.839612,0.798808,0.040804,0.040802,10240
65,0.834773,0.794974,0.039799,0.039795,10240
109,0.831464,0.795010,0.036454,0.036454,10240
33,0.833913,0.799680,0.034233,0.034232,10240
79,0.841097,0.794200,0.046897,0.046895,10240
30,0.863073,0.797366,0.065707,0.065704,10240
86,0.858014,0.795445,0.062569,0.062566,10240
68,0.869512,0.795363,0.074149,0.074148,10240
89,0.839013,0.799138,0.039875,0.039868,10240
51,0.829271,0.798428,0.030843,0.030843,10240
84,0.861311,0.795283,0.066028,0.066023,10240
20,0.863651,0.799843,0.063808,0.063804,10240
23,0.836116,0.800317,0.035799,0.035795,10240
61,0.840321,0.797908,0.042413,0.042412,10240
125,0.839851,0.794423,0.045428,0.045424,10240
1,0.834771,0.798067,0.036704,0.036702,10240
103,0.840969,0.795741,0.045228,0.045228,10240
4,0.871401,0.798179,0.073222,0.073217,10240
62,0.863111,0.798774,0.064337,0.064333,10240
122,0.840390,0.794118,0.046272,0.046270,10240
25,0.841194,0.797562,0.043632,0.043629,10240
114,0.852579,0.794312,0.058267,0.058266,10240
50,0.853233,0.797970,0.055263,0.055262,10240
3,0.822785,0.797885,0.024900,0.024898,10240
87,0.833843,0.796164,0.037679,0.037677,10240
5,0.830271,0.799287,0.030984,0.030981,10240
99,0.818626,0.794991,0.023635,0.023634,10240
35,0.821077,0.799492,0.021585,0.021578,10240
38,0.858915,0.798124,0.060791,0.060787,10240
6,0.858868,0.797589,0.061279,0.061273,10240
120,0.880722,0.794369,0.086353,0.086349,10240
56,0.882919,0.801104,0.081815,0.081806,10240
104,0.880268,0.795331,0.084937,0.084934,10240
40,0.882659,0.796771,0.085888,0.085883,10240
72,0.882638,0.794908,0.087730,0.087725,10240
8,0.882337,0.798063,0.084274,0.084273,10240
94,0.861925,0.794938,0.066987,0.066985,10240
57,0.840809,0.797642,0.043167,0.043166,10240
54,0.859123,0.798313,0.060810,0.060809,10240
45,0.831996,0.801111,0.030885,0.030883,10240
100,0.869461,0.794891,0.074570,0.074569,10240
22,0.860561,0.799805,0.060756,0.060751,10240
106,0.851914,0.795534,0.056380,0.056379,10240
118,0.858536,0.794410,0.064126,0.064124,10240
11,0.831773,0.799239,0.032534,0.032530,10240
71,0.841906,0.794986,0.046920,0.046916,10240
73,0.836105,0.795147,0.040958,0.040957,10240
26,0.840037,0.800474,0.039563,0.039562,10240
95,0.840679,0.794527,0.046152,0.046150,10240
31,0.842860,0.797860,0.045000,0.044996,10240
42,0.854005,0.801320,0.052685,0.052684,10240
116,0.859917,0.794235,0.065682,0.065678,10240
52,0.858548,0.797653,0.060895,0.060892,10240
69,0.829107,0.794959,0.034148,0.034140,10240
126,0.863009,0.794270,0.068739,0.068736,10240
12,0.874440,0.797536,0.076904,0.076901,10240
88,0.881444,0.795033,0.086411,0.086408,10240
70,0.857130,0.794821,0.062309,0.062307,10240
77,0.829348,0.794908,0.034440,0.034436,10240
13,0.827556,0.799667,0.027889,0.027883,10240
112,0.908345,0.793129,0.115216,0.115212,10240
7,0.843399,0.797179,0.046220,0.046212,10240
90,0.838942,0.796290,0.042652,0.042648,10240
46,0.861013,0.797978,0.063035,0.063031,10240
34,0.851304,0.799124,0.052180,0.052177,10240
98,0.850251,0.795185,0.055066,0.055063,10240
59,0.830575,0.797728,0.032847,0.032844,10240
123,0.830237,0.794409,0.035828,0.035825,10240
75,0.831754,0.796243,0.035511,0.035508,10240
58,0.840486,0.800817,0.039669,0.039665,10240
27,0.830498,0.798054,0.032444,0.032442,10240
110,0.859954,0.795245,0.064709,0.064709,10240
47,0.843138,0.797330,0.045808,0.045804,10240
111,0.842089,0.794908,0.047181,0.047179,10240
102,0.857086,0.795439,0.061647,0.061645,10240
