Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.745044,25.580517,0.164527,0.164521,57920
8,25.740317,25.572980,0.167337,0.167330,57920
12,25.745435,25.595100,0.150335,0.150333,57920
0,25.749817,25.674639,0.075178,0.075174,57920
2,25.750662,25.699308,0.051354,0.051352,57920
10,25.742252,25.590653,0.151599,0.151588,57920
6,25.746803,25.597613,0.149190,0.149184,57920
14,25.746127,25.571276,0.174851,0.174848,57920
5,25.735199,25.616475,0.118724,0.118718,57920
9,25.728873,25.587141,0.141732,0.141721,57920
13,25.734107,25.581565,0.152542,0.152536,57920
1,25.736984,25.682555,0.054429,0.054428,57920
7,25.733166,25.585297,0.147869,0.147865,57920
3,25.736270,25.688704,0.047566,0.047565,57920
15,25.733653,25.590558,0.143095,0.143091,57920
11,25.728267,25.597392,0.130875,0.130865,57920
