Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.819109,3.991416,0.827693,0.823207,819200
0,4.819499,3.993048,0.826451,0.822134,819200
192,4.818660,3.989306,0.829354,0.817769,819200
128,4.820087,4.043414,0.776673,0.769863,819200
225,4.818803,4.005576,0.813227,0.796501,819200
186,4.821851,3.998879,0.822972,0.814454,819200
58,4.821136,3.977391,0.843745,0.839808,819200
250,4.821219,3.969600,0.851619,0.835953,819200
122,4.821433,3.975555,0.845878,0.845772,819200
51,4.813216,3.975525,0.837691,0.816167,819200
60,4.823849,4.008334,0.815515,0.815399,819200
43,4.821971,4.008056,0.813915,0.813341,819200
171,4.821210,3.979400,0.841810,0.827373,819200
12,4.823781,3.995329,0.828452,0.827104,819200
140,4.823288,3.987876,0.835412,0.815444,819200
204,4.823940,3.988459,0.835481,0.832914,819200
76,4.823911,3.995522,0.828389,0.827528,819200
52,4.811130,3.978309,0.832821,0.829275,819200
67,4.811670,3.971630,0.840040,0.818913,819200
195,4.811460,3.974361,0.837099,0.836746,819200
184,4.816675,3.982742,0.833933,0.831735,819200
56,4.817327,4.011345,0.805982,0.796176,819200
248,4.816321,3.961192,0.855129,0.853807,819200
120,4.816575,3.972629,0.843946,0.836716,819200
54,4.815366,3.998334,0.817032,0.812067,819200
15,4.820091,3.999751,0.820340,0.811390,819200
178,4.814282,4.011471,0.802811,0.800624,819200
196,4.813848,3.971361,0.842487,0.839549,819200
2,4.817047,4.011313,0.805734,0.802177,819200
66,4.816252,3.974835,0.841417,0.813599,819200
194,4.817070,3.998221,0.818849,0.818725,819200
130,4.816036,3.981402,0.834634,0.816072,819200
153,4.821274,3.983032,0.838242,0.807748,819200
25,4.822181,4.007376,0.814805,0.813819,819200
217,4.820267,3.970318,0.849949,0.849755,819200
89,4.820302,3.969164,0.851138,0.827596,819200
169,4.820295,3.978529,0.841766,0.832775,819200
152,4.820783,3.999325,0.821458,0.812510,819200
255,4.819053,3.974944,0.844109,0.841410,819200
63,4.818287,3.974164,0.844123,0.835880,819200
191,4.818858,3.989149,0.829709,0.823591,819200
127,4.819367,3.984901,0.834466,0.813531,819200
4,4.814254,3.971661,0.842593,0.829851,819200
138,4.823022,4.019308,0.803714,0.797097,819200
74,4.822515,3.996869,0.825646,0.820548,819200
10,4.822406,3.994392,0.828014,0.826137,819200
202,4.822193,3.988901,0.833292,0.831450,819200
14,4.821296,3.963023,0.858273,0.858115,819200
142,4.822039,3.985977,0.836062,0.816098,819200
78,4.821546,3.976555,0.844991,0.821942,819200
206,4.821159,3.963693,0.857466,0.857298,819200
19,4.811356,3.967873,0.843483,0.833477,819200
147,4.811995,3.987184,0.824811,0.822172,819200
83,4.811808,3.967533,0.844275,0.842568,819200
211,4.812197,3.975730,0.836467,0.813240,819200
242,4.813045,3.969567,0.843478,0.835045,819200
114,4.813092,3.973112,0.839980,0.838215,819200
50,4.813424,3.982047,0.831377,0.820541,819200
3,4.811867,3.974733,0.837134,0.835459,819200
85,4.815096,3.986676,0.828420,0.813573,819200
213,4.814632,3.971885,0.842747,0.840824,819200
132,4.814950,4.002571,0.812379,0.811373,819200
103,4.816331,3.973069,0.843262,0.839334,819200
49,4.816275,3.984557,0.831718,0.830701,819200
177,4.816915,3.994985,0.821930,0.801708,819200
113,4.817574,3.981711,0.835863,0.834518,819200
241,4.817353,3.974488,0.842865,0.824689,819200
190,4.821008,4.002812,0.818196,0.797836,819200
174,4.819874,3.973638,0.846236,0.820623,819200
46,4.820611,3.994007,0.826604,0.824459,819200
238,4.820701,3.977066,0.843635,0.843510,819200
110,4.821058,3.984094,0.836964,0.820627,819200
121,4.819592,3.970234,0.849358,0.849133,819200
68,4.813185,3.947265,0.865920,0.848246,819200
8,4.820425,4.000536,0.819889,0.802310,819200
72,4.818992,3.977184,0.841808,0.811835,819200
136,4.819753,3.980364,0.839389,0.838511,819200
200,4.818787,3.974946,0.843841,0.840018,819200
53,4.815408,4.007410,0.807998,0.805809,819200
181,4.814394,3.978658,0.835736,0.808177,819200
245,4.815638,3.989365,0.826273,0.824300,819200
117,4.814739,3.952909,0.861830,0.847783,819200
119,4.818362,4.006355,0.812007,0.811119,819200
