Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,11.841097,11.477647,0.363450,0.084437,40960
768,11.827765,11.090733,0.737032,0.268147,40960
128,11.826802,11.065107,0.761695,0.413511,40960
192,11.830368,11.177571,0.652797,0.169884,40960
320,11.829290,11.144157,0.685133,0.257214,40960
64,11.829948,11.215655,0.614293,0.298288,40960
1216,11.831406,11.165921,0.665485,0.232262,40960
576,11.831747,11.182536,0.649211,0.181298,40960
960,11.829319,11.104906,0.724413,0.297224,40960
1152,11.827847,11.087255,0.740592,0.277804,40960
1088,11.831691,11.186050,0.645641,0.171585,40960
512,11.827965,11.104687,0.723278,0.354544,40960
1024,11.831053,11.124484,0.706569,0.251988,40960
0,11.826247,11.056926,0.769321,0.287394,40960
640,11.828352,11.108227,0.720125,0.373086,40960
896,11.828523,11.111805,0.716718,0.401135,40960
448,11.831060,11.173318,0.657742,0.169636,40960
256,11.829787,11.146109,0.683678,0.182142,40960
704,11.832416,11.196778,0.635638,0.173027,40960
832,11.831560,11.190179,0.641381,0.155863,40960
513,11.784715,11.121302,0.663413,0.195844,40960
257,11.784848,11.072325,0.712523,0.220273,40960
1025,11.782895,11.073994,0.708901,0.365036,40960
769,11.784979,11.093049,0.691930,0.210820,40960
193,11.790647,11.211707,0.578940,0.139760,40960
1217,11.790221,11.232831,0.557390,0.126628,40960
385,11.785400,11.090647,0.694753,0.468007,40960
1153,11.784108,11.073638,0.710470,0.246093,40960
833,11.788257,11.164168,0.624089,0.231682,40960
705,11.788578,11.202940,0.585638,0.152955,40960
129,11.792666,11.391163,0.401503,0.088787,40960
321,11.789882,11.179161,0.610721,0.134327,40960
1,11.780714,10.983013,0.797701,0.375703,40960
641,11.784138,11.106619,0.677519,0.205016,40960
577,11.789979,11.237859,0.552120,0.119827,40960
65,11.790634,11.251063,0.539571,0.126232,40960
449,11.789815,11.218014,0.571801,0.140943,40960
1089,11.789674,11.228670,0.561004,0.138973,40960
961,11.789842,11.219572,0.570270,0.113204,40960
897,11.783920,11.050535,0.733385,0.235198,40960
782,11.803366,11.096714,0.706652,0.203052,40960
1209,11.774122,11.130903,0.643219,0.256818,40960
825,11.773247,11.093017,0.680230,0.233628,40960
505,11.779123,11.220323,0.558800,0.144757,40960
441,11.773860,11.109752,0.664108,0.294448,40960
366,11.804711,11.200147,0.604564,0.179233,40960
919,11.778413,11.136845,0.641568,0.153575,40960
98,11.820259,11.198878,0.621381,0.235437,40960
930,11.817222,11.057764,0.759458,0.242090,40960
802,11.816959,11.091532,0.725427,0.197021,40960
482,11.819287,11.211321,0.607966,0.204691,40960
226,11.820798,11.207710,0.613088,0.112717,40960
418,11.814884,11.033920,0.780964,0.250055,40960
354,11.820082,11.223194,0.596888,0.138950,40960
866,11.820817,11.222954,0.597863,0.138840,40960
1122,11.819979,11.214579,0.605400,0.147958,40960
164,11.814095,11.176335,0.637760,0.147192,40960
1060,11.814305,11.130468,0.683837,0.199968,40960
1188,11.814497,11.115177,0.699320,0.183715,40960
676,11.815400,11.129433,0.685967,0.274775,40960
932,11.814507,11.125673,0.688834,0.192136,40960
870,11.810279,11.164776,0.645503,0.225585,40960
818,11.812380,11.139288,0.673092,0.213587,40960
1202,11.812681,11.141281,0.671400,0.176749,40960
306,11.811288,11.090442,0.720846,0.271242,40960
1074,11.811378,11.182441,0.628937,0.187227,40960
370,11.817134,11.213645,0.603489,0.217734,40960
946,11.812468,11.118937,0.693531,0.263527,40960
690,11.812241,11.092604,0.719637,0.240928,40960
242,11.818227,11.224876,0.593351,0.108610,40960
882,11.813909,11.154700,0.659209,0.146059,40960
1138,11.816245,11.188006,0.628239,0.128614,40960
754,11.818409,11.216881,0.601528,0.121370,40960
1010,11.816982,11.196544,0.620438,0.121845,40960
498,11.817510,11.217774,0.599736,0.113929,40960
178,11.813204,11.122782,0.690422,0.293325,40960
50,11.811698,11.096806,0.714892,0.234024,40960
626,11.818009,11.215021,0.602988,0.116516,40960
114,11.817643,11.218455,0.599188,0.104457,40960
434,11.813679,11.114938,0.698741,0.265985,40960
1266,11.816334,11.195037,0.621297,0.123850,40960
17,11.791662,11.140607,0.651055,0.211098,40960
955,11.777578,11.078755,0.698823,0.233133,40960
427,11.785297,11.093408,0.691889,0.264317,40960
421,11.792103,11.136471,0.655632,0.232716,40960
165,11.792161,11.152410,0.639751,0.205916,40960
485,11.794226,11.210634,0.583592,0.180176,40960
997,11.793954,11.197068,0.596886,0.224887,40960
1125,11.794035,11.203152,0.590883,0.208763,40960
293,11.790404,11.122047,0.668357,0.231181,40960
1061,11.789532,11.079287,0.710245,0.284017,40960
805,11.791055,11.089093,0.701962,0.272046,40960
357,11.793176,11.203358,0.589818,0.198212,40960
101,11.793765,11.200270,0.593495,0.177752,40960
1253,11.791215,11.151858,0.639357,0.239455,40960
613,11.793624,11.197021,0.596603,0.195086,40960
229,11.794982,11.232480,0.562502,0.144371,40960
741,11.790196,11.124404,0.665792,0.235626,40960
1189,11.790251,11.078414,0.711837,0.295425,40960
933,11.791482,11.159858,0.631624,0.207075,40960
869,11.793833,11.193854,0.599979,0.196018,40960
549,11.791755,11.128792,0.662963,0.424455,40960
37,11.790753,11.103495,0.687258,0.281102,40960
27,11.775364,11.080867,0.694497,0.262219,40960
475,11.778288,11.123693,0.654595,0.269961,40960
155,11.775659,11.089960,0.685699,0.205936,40960
987,11.777276,11.143262,0.634014,0.249236,40960
795,11.777252,11.132999,0.644253,0.135149,40960
1051,11.775740,11.066114,0.709626,0.222747,40960
347,11.778577,11.155707,0.622870,0.215363,40960
923,11.774678,11.073796,0.700882,0.214035,40960
283,11.781853,11.264102,0.517751,0.081110,40960
603,11.777037,11.135258,0.641779,0.216521,40960
859,11.778094,11.172431,0.605663,0.205263,40960
219,11.777346,11.172163,0.605183,0.217517,40960
1027,11.786394,10.908605,0.877789,0.496871,40960
926,11.817082,11.324182,0.492900,0.127569,40960
1182,11.811796,11.169762,0.642034,0.193753,40960
350,11.812286,11.223696,0.588590,0.122419,40960
414,11.811749,11.190859,0.620890,0.167127,40960
1246,11.813158,11.246940,0.566218,0.113225,40960
670,11.811585,11.180804,0.630781,0.159936,40960
990,11.812468,11.215325,0.597143,0.146734,40960
478,11.813911,11.250397,0.563514,0.126161,40960
30,11.812067,11.186948,0.625119,0.169451,40960
734,11.812995,11.232255,0.580740,0.132622,40960
862,11.811002,11.156136,0.654866,0.170764,40960
