Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,8.997628,8.742733,0.254895,0.254883,8192
16,8.987359,8.796904,0.190455,0.190442,8192
19,8.956989,8.779649,0.177340,0.177334,8192
43,8.949045,8.871527,0.077518,0.077510,8192
3,8.950926,8.743607,0.207319,0.207303,8192
107,8.947323,8.857813,0.089510,0.089504,8192
115,8.953914,8.779009,0.174905,0.174900,8192
99,8.949012,8.794961,0.154051,0.154038,8192
35,8.955582,8.729381,0.226201,0.226193,8192
51,8.954444,8.789918,0.164526,0.164512,8192
75,8.949688,8.856537,0.093151,0.093143,8192
83,8.949576,8.782161,0.167415,0.167404,8192
59,8.951708,8.869098,0.082610,0.082604,8192
123,8.949575,8.865490,0.084085,0.084077,8192
27,8.949570,8.823987,0.125583,0.125581,8192
11,8.950159,8.839006,0.111153,0.111148,8192
90,8.975894,8.753582,0.222312,0.222307,8192
33,8.950347,8.767040,0.183307,0.183294,8192
1,8.941387,8.786612,0.154775,0.154763,8192
57,8.950481,8.780170,0.170311,0.170310,8192
113,8.948139,8.810169,0.137970,0.137966,8192
49,8.953824,8.788773,0.165051,0.165039,8192
97,8.951256,8.751919,0.199337,0.199327,8192
81,8.949888,8.675573,0.274315,0.274302,8192
17,8.944166,8.768870,0.175296,0.175280,8192
65,8.953295,8.928996,0.024299,0.024288,8192
73,8.940808,8.749819,0.190989,0.190975,8192
25,8.953619,8.723049,0.230570,0.230561,8192
41,8.951922,8.775097,0.176825,0.176824,8192
105,8.941114,8.814722,0.126392,0.126380,8192
121,8.949005,8.773252,0.175753,0.175744,8192
89,8.940658,8.700661,0.239997,0.239982,8192
6,9.001029,8.753240,0.247789,0.247782,8192
30,8.984153,8.830982,0.153171,0.153161,8192
14,8.979339,8.803137,0.176202,0.176194,8192
22,9.002542,8.714838,0.287704,0.287698,8192
118,8.992684,8.756941,0.235743,0.235737,8192
70,8.997287,8.692828,0.304459,0.304454,8192
94,8.986409,8.836857,0.149552,0.149543,8192
86,8.984146,8.690625,0.293521,0.293516,8192
54,9.002035,8.882492,0.119543,0.119531,8192
102,8.993013,8.639474,0.353539,0.353531,8192
78,8.985923,8.776234,0.209689,0.209680,8192
110,8.985062,8.823848,0.161214,0.161209,8192
126,8.983481,8.841930,0.141551,0.141547,8192
62,8.984232,8.785518,0.198714,0.198708,8192
38,8.998249,8.676377,0.321872,0.321863,8192
46,8.981246,8.802466,0.178780,0.178771,8192
9,8.949863,8.760901,0.188962,0.188954,8192
124,8.988968,8.775238,0.213730,0.213719,8192
36,9.004731,8.661669,0.343062,0.343056,8192
108,8.988364,8.797102,0.191262,0.191260,8192
20,9.005756,8.590951,0.414805,0.414797,8192
68,8.991506,8.627081,0.364425,0.364409,8192
60,8.990193,8.797298,0.192895,0.192888,8192
52,9.004203,8.785503,0.218700,0.218695,8192
92,8.985729,8.773548,0.212181,0.212172,8192
125,8.950705,8.895048,0.055657,0.055646,8192
21,8.990447,8.950889,0.039558,0.039546,8192
61,8.951968,8.896555,0.055413,0.055405,8192
45,8.942473,8.902309,0.040164,0.040157,8192
37,8.987731,8.820468,0.167263,0.167261,8192
109,8.945028,8.891438,0.053590,0.053578,8192
93,8.946828,8.835901,0.110927,0.110905,8192
13,8.942954,8.828965,0.113989,0.113981,8192
5,8.986645,8.827298,0.159347,0.159337,8192
85,8.977614,8.790800,0.186814,0.186803,8192
101,8.978943,8.819452,0.159491,0.159475,8192
69,8.979788,8.812599,0.167189,0.167176,8192
117,8.984030,8.791715,0.192315,0.192308,8192
77,8.949116,8.907314,0.041802,0.041793,8192
29,8.946464,8.908947,0.037517,0.037515,8192
53,8.983383,8.821322,0.162061,0.162044,8192
2,8.985826,8.695638,0.290188,0.290185,8192
100,8.999359,8.631137,0.368222,0.368220,8192
4,9.003730,8.605507,0.398223,0.398214,8192
84,8.983822,8.539931,0.443891,0.443876,8192
76,8.991838,8.795371,0.196467,0.196460,8192
116,8.996569,8.627910,0.368659,0.368648,8192
44,8.988829,8.784774,0.204055,0.204048,8192
28,8.990498,8.826628,0.163870,0.163864,8192
12,8.986038,8.780425,0.205613,0.205602,8192
91,8.948058,8.862416,0.085642,0.085636,8192
67,8.959780,8.894786,0.064994,0.064986,8192
111,8.960183,8.833700,0.126483,0.126467,8192
127,8.949624,8.838349,0.111275,0.111263,8192
79,8.963823,8.778581,0.185242,0.185231,8192
47,8.948646,8.834953,0.113693,0.113684,8192
31,8.945886,8.832496,0.113390,0.113382,8192
103,8.955743,8.722687,0.233056,0.233042,8192
119,8.968036,8.828540,0.139496,0.139474,8192
55,8.969720,8.863027,0.106693,0.106687,8192
39,8.968734,8.809942,0.158792,0.158779,8192
71,8.966176,8.812213,0.153963,0.153952,8192
15,8.944410,8.833948,0.110462,0.110452,8192
7,8.968856,8.750710,0.218146,0.218139,8192
87,8.963598,8.781853,0.181745,0.181727,8192
72,8.999023,8.675176,0.323847,0.323846,8192
64,8.992810,8.696931,0.295879,0.295868,8192
112,8.991924,8.746479,0.245445,0.245430,8192
88,8.987516,8.702547,0.284969,0.284960,8192
40,9.002773,8.652795,0.349978,0.349969,8192
96,8.993293,8.759353,0.233940,0.233936,8192
32,8.984462,8.799575,0.184887,0.184874,8192
80,8.996660,8.926306,0.070354,0.070346,8192
48,8.990994,8.811849,0.179145,0.179131,8192
104,8.993669,8.690546,0.303123,0.303113,8192
24,9.005608,8.694947,0.310661,0.310656,8192
8,9.003011,8.728526,0.274485,0.274475,8192
56,9.001793,8.691783,0.310010,0.310004,8192
58,8.979753,8.749159,0.230594,0.230582,8192
82,8.985936,8.754724,0.231212,0.231204,8192
10,8.983459,8.680666,0.302793,0.302787,8192
95,8.950670,8.738698,0.211972,0.211958,8192
23,8.971001,8.949344,0.021657,0.021646,8192
63,8.944652,8.839567,0.105085,0.105075,8192
0,8.983439,8.818993,0.164446,0.164442,8192
26,8.984666,8.688132,0.296534,0.296520,8192
106,8.974694,8.772788,0.201906,0.201896,8192
42,8.983415,8.749210,0.234205,0.234194,8192
18,8.985350,8.739365,0.245985,0.245978,8192
34,8.984344,8.799158,0.185186,0.185185,8192
114,8.974589,8.719733,0.254856,0.254844,8192
50,8.987614,8.736588,0.251026,0.251019,8192
74,8.975492,8.761594,0.213898,0.213896,8192
122,8.979983,8.739531,0.240452,0.240442,8192
66,8.988177,8.715020,0.273157,0.273149,8192
98,8.982670,8.836114,0.146556,0.146553,8192
