Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.105611,0.009069,0.096542,0.096540,51200
0,0.105623,0.009240,0.096383,0.096377,51200
30,0.066805,0.009546,0.057259,0.057256,51200
14,0.066821,0.009477,0.057344,0.057342,51200
1,0.057703,0.009656,0.048047,0.048044,51200
17,0.057695,0.009830,0.047865,0.047864,51200
12,0.086961,0.009027,0.077934,0.077934,51200
24,0.105603,0.009469,0.096134,0.096132,51200
8,0.105666,0.009376,0.096290,0.096287,51200
28,0.086963,0.009435,0.077528,0.077524,51200
9,0.049826,0.009779,0.040047,0.040042,51200
23,0.054098,0.009557,0.044541,0.044537,51200
7,0.054047,0.009740,0.044307,0.044304,51200
25,0.051153,0.009070,0.042083,0.042083,51200
2,0.067006,0.009878,0.057128,0.057124,51200
18,0.067006,0.009847,0.057159,0.057157,51200
3,0.053892,0.009071,0.044821,0.044819,51200
6,0.066825,0.008688,0.058137,0.058134,51200
15,0.054081,0.009562,0.044519,0.044514,51200
31,0.054091,0.009615,0.044476,0.044470,51200
22,0.066877,0.009416,0.057461,0.057458,51200
26,0.067004,0.009848,0.057156,0.057152,51200
10,0.066997,0.009781,0.057216,0.057214,51200
19,0.053951,0.010235,0.043716,0.043716,51200
11,0.053917,0.009850,0.044067,0.044066,51200
27,0.053922,0.009743,0.044179,0.044175,51200
21,0.055323,0.009250,0.046073,0.046070,51200
5,0.055289,0.010266,0.045023,0.045021,51200
29,0.057507,0.009839,0.047668,0.047666,51200
13,0.057489,0.009610,0.047879,0.047873,51200
20,0.087029,0.009868,0.077161,0.077159,51200
4,0.086961,0.009649,0.077312,0.077310,51200
