Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.288425,0.199360,0.089065,0.089061,25600
144,0.287723,0.199352,0.088371,0.088366,25600
240,0.288389,0.198961,0.089428,0.089422,25600
0,0.288609,0.200212,0.088397,0.088392,25600
16,0.288615,0.199498,0.089117,0.089114,25600
32,0.288611,0.199341,0.089270,0.089265,25600
192,0.288435,0.199464,0.088971,0.088967,25600
80,0.288075,0.199416,0.088659,0.088655,25600
128,0.287631,0.199409,0.088222,0.088217,25600
224,0.288432,0.199422,0.089010,0.089006,25600
112,0.287632,0.199350,0.088282,0.088278,25600
64,0.288227,0.199357,0.088870,0.088868,25600
96,0.287854,0.199354,0.088500,0.088493,25600
160,0.287957,0.199394,0.088563,0.088562,25600
176,0.288157,0.199399,0.088758,0.088752,25600
208,0.288634,0.199594,0.089040,0.089039,25600
65,0.271989,0.200847,0.071142,0.071136,25600
241,0.272131,0.199695,0.072436,0.072433,25600
17,0.272327,0.200004,0.072323,0.072316,25600
49,0.272153,0.199765,0.072388,0.072385,25600
145,0.271558,0.199853,0.071705,0.071699,25600
1,0.272250,0.199584,0.072666,0.072664,25600
193,0.272152,0.199952,0.072200,0.072200,25600
177,0.272021,0.199820,0.072201,0.072196,25600
81,0.271806,0.199885,0.071921,0.071914,25600
129,0.271446,0.199811,0.071635,0.071631,25600
33,0.272320,0.200013,0.072307,0.072301,25600
113,0.271456,0.199877,0.071579,0.071575,25600
97,0.271674,0.200002,0.071672,0.071669,25600
225,0.272152,0.199769,0.072383,0.072376,25600
161,0.271715,0.199875,0.071840,0.071832,25600
235,0.270945,0.199862,0.071083,0.071080,25600
170,0.288215,0.200461,0.087754,0.087752,25600
42,0.288455,0.199832,0.088623,0.088619,25600
74,0.288463,0.199878,0.088585,0.088583,25600
154,0.287960,0.199820,0.088140,0.088139,25600
122,0.287796,0.199937,0.087859,0.087857,25600
186,0.288450,0.200126,0.088324,0.088323,25600
131,0.269848,0.199954,0.069894,0.069890,25600
67,0.270559,0.199959,0.070600,0.070591,25600
163,0.270384,0.199801,0.070583,0.070581,25600
99,0.269906,0.199805,0.070101,0.070094,25600
83,0.270213,0.200073,0.070140,0.070136,25600
3,0.270516,0.199573,0.070943,0.070937,25600
179,0.270579,0.199995,0.070584,0.070579,25600
147,0.270135,0.199843,0.070292,0.070289,25600
195,0.270849,0.200980,0.069869,0.069868,25600
216,0.288461,0.200093,0.088368,0.088368,25600
43,0.270957,0.199807,0.071150,0.071148,25600
230,0.288696,0.199970,0.088726,0.088724,25600
198,0.288693,0.199928,0.088765,0.088763,25600
214,0.288419,0.199906,0.088513,0.088508,25600
150,0.287873,0.199875,0.087998,0.087993,25600
22,0.288556,0.199874,0.088682,0.088680,25600
86,0.288474,0.199953,0.088521,0.088520,25600
182,0.288425,0.199807,0.088618,0.088613,25600
118,0.287760,0.199767,0.087993,0.087983,25600
6,0.288678,0.199571,0.089107,0.089103,25600
134,0.287578,0.200243,0.087335,0.087334,25600
36,0.288513,0.199905,0.088608,0.088607,25600
201,0.272441,0.199869,0.072572,0.072568,25600
57,0.272403,0.199915,0.072488,0.072486,25600
25,0.272397,0.199859,0.072538,0.072536,25600
89,0.272083,0.199860,0.072223,0.072219,25600
41,0.272177,0.199890,0.072287,0.072278,25600
209,0.272266,0.199760,0.072506,0.072503,25600
207,0.272326,0.199524,0.072802,0.072799,25600
38,0.288500,0.200042,0.088458,0.088452,25600
166,0.288094,0.199966,0.088128,0.088121,25600
54,0.288704,0.200174,0.088530,0.088527,25600
102,0.288273,0.200348,0.087925,0.087918,25600
246,0.288467,0.200215,0.088252,0.088245,25600
70,0.288532,0.199822,0.088710,0.088706,25600
197,0.269254,0.199849,0.069405,0.069402,25600
137,0.271505,0.199788,0.071717,0.071716,25600
121,0.271613,0.199863,0.071750,0.071744,25600
