Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.862493,3.805130,0.057363,0.057357,8192
64,3.860712,3.796709,0.064003,0.064001,8192
38,3.853827,3.777382,0.076445,0.076440,8192
102,3.853226,3.782117,0.071109,0.071099,8192
56,3.858455,3.792134,0.066321,0.066316,8192
120,3.857734,3.780666,0.077068,0.077059,8192
37,3.834458,3.796416,0.038042,0.038036,8192
101,3.833312,3.779725,0.053587,0.053579,8192
31,3.838153,3.792873,0.045280,0.045265,8192
95,3.837845,3.788495,0.049350,0.049349,8192
82,3.846450,3.788208,0.058242,0.058235,8192
18,3.846674,3.781883,0.064791,0.064790,8192
58,3.856619,3.789585,0.067034,0.067026,8192
122,3.855695,3.784313,0.071382,0.071380,8192
26,3.857031,3.802580,0.054451,0.054445,8192
90,3.854022,3.784712,0.069310,0.069301,8192
83,3.835098,3.783119,0.051979,0.051976,8192
19,3.836724,3.785107,0.051617,0.051612,8192
2,3.846291,3.787457,0.058834,0.058830,8192
66,3.846082,3.787692,0.058390,0.058383,8192
126,3.858104,3.754961,0.103143,0.103136,8192
24,3.859121,3.792802,0.066319,0.066318,8192
91,3.835744,3.791642,0.044102,0.044097,8192
27,3.837592,3.788478,0.049114,0.049108,8192
54,3.853050,3.784527,0.068523,0.068518,8192
22,3.854782,3.796415,0.058367,0.058361,8192
4,3.859882,3.791246,0.068636,0.068630,8192
88,3.856477,3.764153,0.092324,0.092321,8192
40,3.858270,3.779104,0.079166,0.079156,8192
104,3.858129,3.787285,0.070844,0.070831,8192
99,3.834959,3.760344,0.074615,0.074608,8192
35,3.838087,3.792919,0.045168,0.045164,8192
80,3.861237,3.801177,0.060060,0.060053,8192
16,3.862170,3.795246,0.066924,0.066914,8192
112,3.862020,3.794540,0.067480,0.067474,8192
76,3.859244,3.780983,0.078261,0.078255,8192
110,3.857864,3.772883,0.084981,0.084972,8192
46,3.859316,3.782606,0.076710,0.076701,8192
118,3.854022,3.775975,0.078047,0.078040,8192
107,3.834432,3.756727,0.077705,0.077699,8192
43,3.837519,3.784247,0.053272,0.053266,8192
96,3.860739,3.795904,0.064835,0.064832,8192
32,3.861292,3.803576,0.057716,0.057712,8192
74,3.855626,3.782483,0.073143,0.073132,8192
10,3.859551,3.807189,0.052362,0.052359,8192
98,3.844123,3.782947,0.061176,0.061170,8192
