Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.829209,0.798448,0.030761,0.030453,10240
4,0.829287,0.800260,0.029027,0.028305,10240
0,0.829298,0.802867,0.026431,0.025481,10240
8,0.829294,0.799320,0.029974,0.028709,10240
11,0.829290,0.802269,0.027021,0.026469,10240
15,0.829254,0.799177,0.030077,0.028954,10240
3,0.829265,0.799460,0.029805,0.027415,10240
7,0.829245,0.799137,0.030108,0.029804,10240
1,0.829320,0.803124,0.026196,0.024956,10240
9,0.829329,0.799938,0.029391,0.024172,10240
13,0.829248,0.799441,0.029807,0.029507,10240
5,0.829239,0.799454,0.029785,0.028630,10240
10,0.829364,0.804590,0.024774,0.019468,10240
2,0.829294,0.799106,0.030188,0.029070,10240
6,0.829296,0.800173,0.029123,0.028521,10240
14,0.829253,0.798639,0.030614,0.029632,10240
