Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.935517,12.764960,0.170557,0.170547,40960
0,12.937349,12.816547,0.120802,0.120799,40960
62,12.910694,12.765522,0.145172,0.145162,40960
14,12.914408,12.824117,0.090291,0.090282,40960
7,12.895850,12.822342,0.073508,0.073506,40960
39,12.893592,12.769563,0.124029,0.124019,40960
29,12.886931,12.825248,0.061683,0.061679,40960
2,12.908632,12.813822,0.094810,0.094808,40960
34,12.907372,12.770831,0.136541,0.136536,40960
15,12.888574,12.816218,0.072356,0.072350,40960
9,12.903039,12.827342,0.075697,0.075694,40960
30,12.914300,12.823632,0.090668,0.090666,40960
19,12.897541,12.817654,0.079887,0.079883,40960
51,12.889299,12.774192,0.115107,0.115096,40960
13,12.887960,12.821982,0.065978,0.065969,40960
45,12.878849,12.771231,0.107618,0.107604,40960
28,12.919832,12.820351,0.099481,0.099476,40960
60,12.914341,12.767118,0.147223,0.147211,40960
4,12.920276,12.838231,0.082045,0.082034,40960
36,12.916982,12.768680,0.148302,0.148292,40960
3,12.896505,12.817855,0.078650,0.078643,40960
48,12.932230,12.760886,0.171344,0.171338,40960
16,12.938920,12.812317,0.126603,0.126596,40960
12,12.919715,12.836886,0.082829,0.082820,40960
41,12.898633,12.773879,0.124754,0.124746,40960
55,12.889559,12.766877,0.122682,0.122675,40960
23,12.897415,12.832700,0.064715,0.064711,40960
52,12.912469,12.771165,0.141304,0.141293,40960
20,12.919881,12.825408,0.094473,0.094464,40960
1,12.897567,12.827472,0.070095,0.070085,40960
33,12.895064,12.769356,0.125708,0.125701,40960
59,12.895037,12.773331,0.121706,0.121696,40960
24,12.938014,12.809771,0.128243,0.128240,40960
54,12.907072,12.767583,0.139489,0.139479,40960
25,12.903000,12.821053,0.081947,0.081941,40960
57,12.899596,12.765498,0.134098,0.134091,40960
6,12.914195,12.819520,0.094675,0.094672,40960
53,12.889760,12.774089,0.115671,0.115661,40960
47,12.883833,12.771098,0.112735,0.112734,40960
35,12.895573,12.769071,0.126502,0.126496,40960
5,12.894354,12.829371,0.064983,0.064981,40960
37,12.891463,12.770115,0.121348,0.121346,40960
11,12.897858,12.834541,0.063317,0.063314,40960
10,12.908106,12.824090,0.084016,0.084010,40960
42,12.902769,12.771981,0.130788,0.130773,40960
27,12.898176,12.827359,0.070817,0.070813,40960
50,12.903263,12.766409,0.136854,0.136846,40960
44,12.911078,12.768788,0.142290,0.142275,40960
18,12.910399,12.831245,0.079154,0.079147,40960
49,12.890673,12.766626,0.124047,0.124038,40960
17,12.898689,12.849006,0.049683,0.049681,40960
8,12.937933,12.803021,0.134912,0.134910,40960
40,12.931411,12.762981,0.168430,0.168421,40960
56,12.933572,12.761835,0.171737,0.171734,40960
21,12.896328,12.820737,0.075591,0.075585,40960
38,12.911515,12.768189,0.143326,0.143318,40960
43,12.893847,12.776595,0.117252,0.117242,40960
31,12.887254,12.828285,0.058969,0.058967,40960
63,12.883669,12.764828,0.118841,0.118832,40960
61,12.882063,12.763023,0.119040,0.119028,40960
46,12.908779,12.770516,0.138263,0.138247,40960
22,12.915672,12.827612,0.088060,0.088053,40960
26,12.908470,12.821459,0.087011,0.087005,40960
58,12.903434,12.768540,0.134894,0.134880,40960
