Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.886166,12.762358,0.123808,0.060045,40960
16,12.886133,12.762330,0.123803,0.111220,40960
20,12.886168,12.763612,0.122556,0.067328,40960
4,12.886216,12.765954,0.120262,0.117167,40960
28,12.886455,12.773159,0.113296,0.111485,40960
0,12.888201,12.840185,0.048016,0.040781,40960
12,12.886177,12.764736,0.121441,0.061938,40960
8,12.886220,12.764720,0.121500,0.057656,40960
13,12.885582,12.764279,0.121303,0.110934,40960
1,12.886287,12.763561,0.122726,0.114421,40960
9,12.886811,12.777654,0.109157,0.046668,40960
17,12.887950,12.833862,0.054088,0.040928,40960
29,12.885362,12.756980,0.128382,0.066772,40960
25,12.886260,12.763657,0.122603,0.067428,40960
5,12.885713,12.768618,0.117095,0.066385,40960
21,12.885451,12.759275,0.126176,0.113374,40960
19,12.886072,12.757930,0.128142,0.065134,40960
27,12.886062,12.758152,0.127910,0.072271,40960
23,12.886295,12.776654,0.109641,0.061546,40960
15,12.885896,12.761604,0.124292,0.069176,40960
31,12.885784,12.759634,0.126150,0.123905,40960
7,12.885902,12.763817,0.122085,0.118809,40960
11,12.885984,12.756588,0.129396,0.063248,40960
3,12.888261,12.836129,0.052132,0.044047,40960
22,12.885742,12.772209,0.113533,0.073834,40960
10,12.885942,12.762252,0.123690,0.060605,40960
14,12.885476,12.762447,0.123029,0.062439,40960
26,12.885935,12.773747,0.112188,0.054075,40960
30,12.885412,12.759928,0.125484,0.110688,40960
6,12.885921,12.774795,0.111126,0.097085,40960
2,12.887505,12.807777,0.079728,0.067719,40960
18,12.885905,12.765774,0.120131,0.109270,40960
