Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,54.100335,51.314674,2.785661,2.785654,819200
0,54.209877,52.249079,1.960798,1.960789,819200
40,54.166151,51.276033,2.890118,2.890114,819200
8,54.112548,51.301320,2.811228,2.811223,819200
72,54.164832,51.297233,2.867599,2.867596,819200
152,54.174958,51.380533,2.794425,2.794414,819200
64,54.161624,51.235660,2.925964,2.925954,819200
96,54.166584,51.279330,2.887254,2.887247,819200
32,54.168450,51.267896,2.900554,2.900551,819200
88,54.103784,51.284714,2.819070,2.819062,819200
125,54.086068,51.304691,2.781377,2.781368,819200
77,54.133997,51.298248,2.835749,2.835741,819200
45,54.139249,51.333746,2.805503,2.805495,819200
101,54.135384,51.283155,2.852229,2.852221,819200
37,54.139803,51.380938,2.758865,2.758859,819200
29,54.086124,51.273385,2.812739,2.812736,819200
69,54.140650,51.300134,2.840516,2.840511,819200
21,54.080366,51.266383,2.813983,2.813976,819200
13,54.132371,51.295062,2.837309,2.837305,819200
107,54.130501,51.478852,2.651649,2.651642,819200
67,54.131010,51.288733,2.842277,2.842268,819200
11,54.127385,51.293783,2.833602,2.833600,819200
91,54.073468,51.273450,2.800018,2.800013,819200
59,54.130895,51.300378,2.830517,2.830509,819200
19,54.054531,51.275016,2.779515,2.779511,819200
150,54.155919,51.281243,2.874676,2.874668,819200
70,54.141460,51.313233,2.828227,2.828221,819200
142,54.143368,51.308587,2.834781,2.834773,819200
14,54.141429,51.294505,2.846924,2.846921,819200
110,54.144960,51.316925,2.828035,2.828027,819200
78,54.145427,51.409568,2.735859,2.735848,819200
46,54.146345,51.309074,2.837271,2.837263,819200
86,54.088391,51.277907,2.810484,2.810475,819200
30,54.089990,51.302922,2.787068,2.787062,819200
102,54.147616,51.292751,2.854865,2.854855,819200
6,54.108712,51.258343,2.850369,2.850359,819200
22,54.124139,51.411685,2.712454,2.712447,819200
134,54.094037,51.265385,2.828652,2.828647,819200
38,54.186990,52.223489,1.963501,1.963488,819200
105,54.136946,51.276749,2.860197,2.860190,819200
1,54.147520,51.281306,2.866214,2.866210,819200
129,54.123433,51.341602,2.781831,2.781827,819200
89,54.071966,51.329582,2.742384,2.742378,819200
73,54.135605,51.297581,2.838024,2.838018,819200
9,54.100622,51.298455,2.802167,2.802165,819200
133,54.110467,51.251078,2.859389,2.859384,819200
132,54.108777,51.297226,2.811551,2.811548,819200
112,54.108044,51.293703,2.814341,2.814330,819200
48,54.165810,51.287695,2.878115,2.878113,819200
128,54.161960,51.297364,2.864596,2.864590,819200
16,54.125346,51.293724,2.831622,2.831615,819200
136,54.166003,51.300261,2.865742,2.865738,819200
24,54.132465,51.310142,2.822323,2.822317,819200
104,54.168551,51.272479,2.896072,2.896063,819200
80,54.100663,51.244508,2.856155,2.856150,819200
144,54.166832,51.266200,2.900632,2.900625,819200
56,54.156839,51.303862,2.852977,2.852968,819200
155,54.132972,51.289660,2.843312,2.843308,819200
3,54.065323,51.237784,2.827539,2.827537,819200
123,54.076199,51.276983,2.799216,2.799210,819200
131,54.061955,51.275497,2.786458,2.786451,819200
87,54.088109,51.249108,2.839001,2.838999,819200
55,54.064659,51.338268,2.726391,2.726387,819200
81,54.061574,51.286378,2.775196,2.775191,819200
49,54.129675,51.253854,2.875821,2.875818,819200
137,54.143379,51.430247,2.713132,2.713122,819200
85,54.080765,51.254928,2.825837,2.825829,819200
157,54.156138,51.316201,2.839937,2.839929,819200
53,54.083148,51.288840,2.794308,2.794306,819200
117,54.077608,51.277936,2.799672,2.799664,819200
61,54.135501,51.270701,2.864800,2.864796,819200
139,54.133065,51.394522,2.738543,2.738527,819200
75,54.131757,51.495338,2.636419,2.636406,819200
99,54.175736,52.059772,2.115964,2.115952,819200
147,54.127227,51.261268,2.865959,2.865953,819200
51,54.089394,51.364609,2.724785,2.724779,819200
43,54.128988,51.270222,2.858766,2.858763,819200
27,54.071957,51.304767,2.767190,2.767182,819200
35,54.116126,51.246509,2.869617,2.869607,819200
83,54.096682,51.388447,2.708235,2.708228,819200
115,54.097630,51.284032,2.813598,2.813597,819200
92,54.121374,51.307623,2.813751,2.813742,819200
124,54.115287,51.300292,2.814995,2.814990,819200
60,54.176932,51.336303,2.840629,2.840624,819200
20,54.102049,51.380013,2.722036,2.722028,819200
68,54.207034,52.023112,2.183922,2.183908,819200
44,54.168813,51.271336,2.897477,2.897472,819200
156,54.171876,51.384881,2.786995,2.786986,819200
140,54.169942,51.299056,2.870886,2.870882,819200
148,54.169849,51.432690,2.737159,2.737152,819200
100,54.170654,51.282662,2.887992,2.887982,819200
116,54.116758,51.349966,2.766792,2.766782,819200
28,54.108789,51.268576,2.840213,2.840207,819200
108,54.169955,51.302041,2.867914,2.867909,819200
76,54.167483,51.266684,2.900799,2.900794,819200
52,54.132954,51.322016,2.810938,2.810931,819200
84,54.137967,51.258098,2.879869,2.879863,819200
4,54.112089,51.246809,2.865280,2.865274,819200
12,54.167683,51.298879,2.868804,2.868800,819200
36,54.179175,51.292570,2.886605,2.886598,819200
113,54.102038,51.292802,2.809236,2.809231,819200
97,54.135867,51.251115,2.884752,2.884748,819200
57,54.129831,51.268697,2.861134,2.861132,819200
33,54.178125,52.158186,2.019939,2.019931,819200
65,54.133261,51.306523,2.826738,2.826734,819200
41,54.134752,51.295954,2.838798,2.838795,819200
121,54.070834,51.298170,2.772664,2.772660,819200
25,54.101698,51.295633,2.806065,2.806060,819200
17,54.093256,51.255160,2.838096,2.838089,819200
109,54.138313,51.381231,2.757082,2.757077,819200
141,54.146747,51.316436,2.830311,2.830303,819200
149,54.183395,52.201760,1.981635,1.981626,819200
5,54.114549,51.287978,2.826571,2.826563,819200
93,54.083205,51.270452,2.812753,2.812749,819200
31,54.059333,51.298497,2.760836,2.760831,819200
103,54.169088,52.240782,1.928306,1.928295,819200
135,54.091795,51.272441,2.819354,2.819345,819200
39,54.126083,51.289036,2.837047,2.837042,819200
