Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.480979,51.425986,0.054993,0.054990,81920
16,51.500774,51.150340,0.350434,0.350431,81920
12,51.487468,51.129916,0.357552,0.357542,81920
20,51.488553,51.163369,0.325184,0.325181,81920
28,51.472215,51.167677,0.304538,0.304536,81920
8,51.479960,51.169570,0.310390,0.310384,81920
24,51.484046,51.167059,0.316987,0.316984,81920
4,51.472361,51.161180,0.311181,0.311174,81920
22,51.489930,51.205118,0.284812,0.284806,81920
10,51.498175,51.452159,0.046016,0.046013,81920
2,51.478558,51.158583,0.319975,0.319968,81920
6,51.490387,51.188036,0.302351,0.302344,81920
31,51.459963,51.188031,0.271932,0.271926,81920
23,51.462956,51.194894,0.268062,0.268057,81920
3,51.459009,51.156991,0.302018,0.302013,81920
19,51.475170,51.160935,0.314235,0.314232,81920
7,51.465753,51.184585,0.281168,0.281165,81920
15,51.457440,51.175072,0.282368,0.282364,81920
27,51.477865,51.436495,0.041370,0.041366,81920
11,51.476382,51.168016,0.308366,0.308361,81920
13,51.483911,51.151618,0.332293,0.332287,81920
9,51.466012,51.177355,0.288657,0.288654,81920
25,51.464788,51.196463,0.268325,0.268320,81920
5,51.463788,51.187582,0.276206,0.276202,81920
1,51.449378,51.194587,0.254791,0.254781,81920
21,51.483087,51.151198,0.331889,0.331878,81920
29,51.456349,51.169876,0.286473,0.286464,81920
17,51.485162,51.463303,0.021859,0.021856,81920
26,51.483380,51.176460,0.306920,0.306917,81920
18,51.500788,51.168768,0.332020,0.332015,81920
30,51.471490,51.150697,0.320793,0.320787,81920
14,51.490330,51.191025,0.299305,0.299301,81920
