Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.243841,0.048981,0.194860,0.194856,102400
64,0.243886,0.050531,0.193355,0.193351,102400
0,0.243858,0.050964,0.192894,0.192888,102400
96,0.243875,0.048458,0.195417,0.195410,102400
60,0.206663,0.049211,0.157452,0.157445,102400
124,0.206692,0.048882,0.157810,0.157805,102400
92,0.206737,0.051457,0.155280,0.155275,102400
28,0.206874,0.051648,0.155226,0.155216,102400
8,0.226914,0.049980,0.176934,0.176928,102400
104,0.226832,0.049664,0.177168,0.177164,102400
69,0.172105,0.050263,0.121842,0.121842,102400
101,0.171911,0.049432,0.122479,0.122475,102400
49,0.172344,0.050183,0.122161,0.122152,102400
81,0.169141,0.051263,0.117878,0.117868,102400
17,0.172422,0.049903,0.122519,0.122516,102400
113,0.172367,0.049502,0.122865,0.122864,102400
93,0.176672,0.051182,0.125490,0.125482,102400
29,0.176549,0.051142,0.125407,0.125400,102400
53,0.169127,0.050414,0.118713,0.118708,102400
37,0.171891,0.049116,0.122775,0.122771,102400
5,0.171987,0.050629,0.121358,0.121351,102400
62,0.185575,0.048750,0.136825,0.136816,102400
30,0.186651,0.050919,0.135732,0.135731,102400
94,0.186494,0.050098,0.136396,0.136390,102400
126,0.186072,0.049312,0.136760,0.136751,102400
50,0.185802,0.048042,0.137760,0.137755,102400
66,0.185946,0.050567,0.135379,0.135373,102400
2,0.185981,0.050413,0.135568,0.135562,102400
34,0.185694,0.049057,0.136637,0.136632,102400
84,0.206093,0.050613,0.155480,0.155471,102400
52,0.206015,0.049167,0.156848,0.156838,102400
26,0.186694,0.051257,0.135437,0.135435,102400
90,0.186630,0.050792,0.135838,0.135836,102400
114,0.185789,0.048517,0.137272,0.137265,102400
127,0.170931,0.051564,0.119367,0.119361,102400
95,0.170964,0.050760,0.120204,0.120201,102400
63,0.170720,0.051023,0.119697,0.119693,102400
31,0.170957,0.050952,0.120005,0.120002,102400
12,0.206745,0.051039,0.155706,0.155698,102400
83,0.171943,0.049096,0.122847,0.122841,102400
