Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,5.310379,4.631388,0.678991,0.659920,57920
832,5.309497,4.668604,0.640893,0.624386,57920
128,5.310277,4.619956,0.690321,0.671236,57920
448,5.309332,4.659165,0.650167,0.622182,57920
512,5.310720,4.665660,0.645060,0.638743,57920
320,5.309364,4.605840,0.703524,0.675293,57920
384,5.310340,4.643533,0.666807,0.650144,57920
192,5.310908,4.669001,0.641907,0.628405,57920
652,5.315904,4.653272,0.662632,0.626759,57920
22,5.312780,4.705026,0.607754,0.589139,57920
1010,5.325168,4.649137,0.676031,0.637039,57920
818,5.325484,4.708439,0.617045,0.585744,57920
306,5.324655,4.684901,0.639754,0.621143,57920
882,5.325703,4.671265,0.654438,0.616291,57920
754,5.324914,4.659999,0.664915,0.622112,57920
562,5.324042,4.649514,0.674528,0.631082,57920
50,5.324890,4.669152,0.655738,0.617890,57920
370,5.324615,4.642269,0.682346,0.667896,57920
684,5.310005,4.680981,0.629024,0.613343,57920
812,5.308708,4.649864,0.658844,0.642821,57920
44,5.308289,4.617217,0.691072,0.671479,57920
172,5.308542,4.594912,0.713630,0.692793,57920
748,5.309104,4.631347,0.677757,0.661995,57920
108,5.310274,4.648985,0.661289,0.646570,57920
364,5.309259,4.637501,0.671758,0.666327,57920
492,5.309012,4.640403,0.668609,0.654878,57920
236,5.310029,4.659216,0.650813,0.621674,57920
556,5.308403,4.623978,0.684425,0.658340,57920
428,5.308351,4.621100,0.687251,0.679400,57920
620,5.308408,4.593966,0.714442,0.693774,57920
876,5.308998,4.627434,0.681564,0.670241,57920
1004,5.310020,4.628340,0.681680,0.660009,57920
940,5.308447,4.637864,0.670583,0.649625,57920
942,5.320878,4.637581,0.683297,0.639557,57920
302,5.319152,4.618962,0.700190,0.679529,57920
366,5.321109,4.674565,0.646544,0.616188,57920
558,5.320519,4.644483,0.676036,0.649730,57920
174,5.319655,4.610437,0.709218,0.666904,57920
494,5.320528,4.660439,0.660089,0.630443,57920
46,5.321587,4.669390,0.652197,0.597121,57920
750,5.320847,4.678544,0.642303,0.617533,57920
814,5.320987,4.639011,0.681976,0.651572,57920
878,5.320546,4.648369,0.672177,0.620218,57920
804,5.305141,4.628016,0.677125,0.656805,57920
868,5.307598,4.670232,0.637366,0.623298,57920
996,5.307129,4.664328,0.642801,0.614584,57920
932,5.304876,4.630989,0.673887,0.654593,57920
676,5.305642,4.666931,0.638711,0.597117,57920
612,5.306995,4.661507,0.645488,0.606928,57920
548,5.304015,4.581846,0.722169,0.701194,57920
740,5.306278,4.639534,0.666744,0.639133,57920
228,5.307138,4.649245,0.657893,0.639036,57920
356,5.306740,4.640465,0.666275,0.636780,57920
100,5.307615,4.652125,0.655490,0.624823,57920
484,5.307509,4.669723,0.637786,0.632145,57920
420,5.304745,4.633904,0.670841,0.629137,57920
164,5.304684,4.601063,0.703621,0.678417,57920
292,5.304609,4.618754,0.685855,0.670370,57920
36,5.304841,4.598655,0.706186,0.670905,57920
465,5.329574,4.747374,0.582200,0.546109,57920
657,5.331100,4.744350,0.586750,0.573049,57920
273,5.330641,4.733208,0.597433,0.583706,57920
977,5.329731,4.739940,0.589791,0.561132,57920
145,5.331598,4.776039,0.555559,0.553300,57920
721,5.330172,4.749808,0.580364,0.572399,57920
17,5.330617,4.727862,0.602755,0.581983,57920
434,5.324369,4.668378,0.655991,0.606563,57920
498,5.326227,4.678103,0.648124,0.620012,57920
626,5.324795,4.675071,0.649724,0.630779,57920
242,5.326112,4.665604,0.660508,0.631395,57920
946,5.324679,4.666141,0.658538,0.635686,57920
114,5.325330,4.665403,0.659927,0.632510,57920
690,5.324309,4.666000,0.658309,0.597595,57920
178,5.323968,4.657983,0.665985,0.641192,57920
950,5.307275,4.668459,0.638816,0.623393,57920
438,5.306206,4.619484,0.686722,0.670763,57920
310,5.306689,4.641889,0.664800,0.652184,57920
54,5.307030,4.630085,0.676945,0.663396,57920
374,5.307325,4.588958,0.718367,0.691237,57920
758,5.307800,4.631120,0.676680,0.665258,57920
182,5.306871,4.634754,0.672117,0.655680,57920
630,5.308185,4.618242,0.689943,0.671765,57920
886,5.307862,4.608056,0.699806,0.690828,57920
694,5.306450,4.635777,0.670673,0.647719,57920
502,5.307384,4.603705,0.703679,0.676990,57920
1014,5.307553,4.611062,0.696491,0.683930,57920
118,5.307786,4.611978,0.695808,0.677428,57920
822,5.305097,4.587149,0.717948,0.698470,57920
246,5.307694,4.598926,0.708768,0.700571,57920
669,5.307229,4.686168,0.621061,0.602968,57920
413,5.306390,4.629136,0.677254,0.656808,57920
157,5.305935,4.638248,0.667687,0.629589,57920
349,5.307759,4.683263,0.624496,0.612156,57920
925,5.306173,4.642663,0.663510,0.648539,57920
541,5.306272,4.644491,0.661781,0.628234,57920
285,5.306529,4.651976,0.654553,0.648656,57920
797,5.306434,4.651197,0.655237,0.624290,57920
477,5.307821,4.671284,0.636537,0.628629,57920
605,5.307760,4.661304,0.646456,0.625583,57920
549,5.300208,4.586386,0.713822,0.691777,57920
293,5.301748,4.661137,0.640611,0.620085,57920
357,5.303385,4.638641,0.664744,0.635043,57920
229,5.302636,4.624015,0.678621,0.647670,57920
165,5.301373,4.630234,0.671139,0.626872,57920
485,5.302671,4.632879,0.669792,0.660125,57920
805,5.300510,4.607994,0.692516,0.659481,57920
613,5.302210,4.588709,0.713501,0.689036,57920
101,5.301711,4.567527,0.734184,0.718498,57920
869,5.302135,4.634500,0.667635,0.633638,57920
997,5.303105,4.624403,0.678702,0.663675,57920
933,5.300218,4.607725,0.692493,0.653830,57920
37,5.301555,4.646887,0.654668,0.625872,57920
741,5.302945,4.618747,0.684198,0.669663,57920
421,5.300281,4.603940,0.696341,0.668030,57920
677,5.300453,4.591179,0.709274,0.683988,57920
546,5.307997,4.639875,0.668122,0.653753,57920
994,5.309236,4.675744,0.633492,0.610507,57920
226,5.308985,4.617840,0.691145,0.668969,57920
610,5.309630,4.661230,0.648400,0.640056,57920
738,5.308353,4.647944,0.660409,0.655335,57920
674,5.308065,4.661018,0.647047,0.640656,57920
354,5.309054,4.651513,0.657541,0.628833,57920
866,5.309199,4.658851,0.650348,0.635027,57920
865,5.307737,4.598378,0.709359,0.683033,57920
315,5.305056,4.667491,0.637565,0.635432,57920
507,5.304732,4.648154,0.656578,0.641411,57920
251,5.305795,4.662488,0.643307,0.634673,57920
187,5.304560,4.656817,0.647743,0.623412,57920
123,5.305214,4.643310,0.661904,0.638944,57920
