Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.914677,2.737822,0.176855,0.176844,20480
76,2.920686,2.746912,0.173774,0.173767,20480
48,2.918572,2.764192,0.154380,0.154374,20480
4,2.926869,2.736910,0.189959,0.189948,20480
36,2.918851,2.736818,0.182033,0.182025,20480
0,2.916903,2.753617,0.163286,0.163272,20480
72,2.920459,2.787242,0.133217,0.133205,20480
28,2.914431,2.756761,0.157670,0.157659,20480
56,2.927086,2.760739,0.166347,0.166339,20480
55,2.912526,2.524669,0.387857,0.387845,20480
47,2.898205,2.551364,0.346841,0.346828,20480
35,2.901921,2.530912,0.371009,0.371003,20480
75,2.914111,2.529255,0.384856,0.384847,20480
19,2.890543,2.498995,0.391548,0.391531,20480
23,2.900677,2.548739,0.351938,0.351931,20480
71,2.897281,2.557015,0.340266,0.340260,20480
63,2.921221,2.447472,0.473749,0.473745,20480
15,2.911181,2.431065,0.480116,0.480110,20480
67,2.898987,2.515941,0.383046,0.383043,20480
3,2.912127,2.531438,0.380689,0.380674,20480
51,2.903978,2.511470,0.392508,0.392498,20480
59,2.887363,2.533311,0.354052,0.354039,20480
43,2.912718,2.555133,0.357585,0.357579,20480
7,2.905190,2.533422,0.371768,0.371762,20480
31,2.884953,2.434979,0.449974,0.449964,20480
11,2.879261,2.452569,0.426692,0.426680,20480
79,2.886624,2.521498,0.365126,0.365114,20480
39,2.877414,2.494644,0.382770,0.382762,20480
27,2.905130,2.558260,0.346870,0.346864,20480
38,2.904219,2.573996,0.330223,0.330213,20480
41,2.886953,2.389457,0.497496,0.497482,20480
9,2.900962,2.505981,0.394981,0.394972,20480
29,2.890704,2.644719,0.245985,0.245978,20480
69,2.887554,2.599708,0.287846,0.287837,20480
77,2.903693,2.623886,0.279807,0.279799,20480
57,2.910789,2.560929,0.349860,0.349851,20480
12,2.908344,2.744160,0.164184,0.164170,20480
78,2.909366,2.551038,0.358328,0.358322,20480
17,2.913790,2.429573,0.484217,0.484199,20480
65,2.923506,2.421094,0.502412,0.502405,20480
61,2.896074,2.609213,0.286861,0.286855,20480
73,2.914337,2.495936,0.418401,0.418387,20480
5,2.910438,2.598659,0.311779,0.311769,20480
21,2.867820,2.566498,0.301322,0.301312,20480
53,2.912756,2.605062,0.307694,0.307687,20480
13,2.897646,2.622914,0.274732,0.274717,20480
49,2.893221,2.517202,0.376019,0.376008,20480
1,2.889007,2.483613,0.405394,0.405372,20480
33,2.898888,2.491998,0.406890,0.406882,20480
37,2.900475,2.617265,0.283210,0.283197,20480
45,2.910710,2.627796,0.282914,0.282914,20480
25,2.902901,2.476921,0.425980,0.425976,20480
70,2.901837,2.520970,0.380867,0.380856,20480
44,2.926525,2.725262,0.201263,0.201256,20480
52,2.919861,2.744804,0.175057,0.175045,20480
60,2.904189,2.723792,0.180397,0.180384,20480
40,2.906590,2.751228,0.155362,0.155353,20480
8,2.922510,2.762921,0.159589,0.159582,20480
24,2.922339,2.729182,0.193157,0.193145,20480
20,2.899578,2.719380,0.180198,0.180185,20480
16,2.929470,2.811878,0.117592,0.117583,20480
68,2.910676,2.751373,0.159303,0.159290,20480
64,2.939003,2.797861,0.141142,0.141125,20480
30,2.887817,2.479841,0.407976,0.407958,20480
6,2.923464,2.499152,0.424312,0.424306,20480
74,2.933950,2.535948,0.398002,0.397976,20480
66,2.921602,2.609070,0.312532,0.312523,20480
34,2.923597,2.605769,0.317828,0.317817,20480
58,2.907765,2.646898,0.260867,0.260848,20480
18,2.912802,2.616921,0.295881,0.295871,20480
42,2.913945,2.566658,0.347287,0.347271,20480
2,2.909299,2.634159,0.275140,0.275131,20480
10,2.902306,2.577687,0.324619,0.324612,20480
46,2.919400,2.583724,0.335676,0.335665,20480
54,2.932617,2.505561,0.427056,0.427038,20480
14,2.922035,2.529120,0.392915,0.392908,20480
62,2.922647,2.556199,0.366448,0.366438,20480
26,2.924637,2.529789,0.394848,0.394842,20480
50,2.899969,2.546453,0.353516,0.353511,20480
22,2.897656,2.495418,0.402238,0.402227,20480
