Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,0.265678,0.198568,0.067110,0.044931,5120
206,0.265680,0.198505,0.067175,0.038517,5120
24,0.297934,0.200203,0.097731,0.065765,5120
158,0.254417,0.199149,0.055268,0.033343,5120
26,0.263184,0.199336,0.063848,0.039100,5120
154,0.263181,0.198445,0.064736,0.042804,5120
218,0.263185,0.198487,0.064698,0.034623,5120
90,0.263181,0.198484,0.064697,0.035230,5120
173,0.243408,0.200345,0.043063,0.022245,5120
14,0.265663,0.198244,0.067419,0.037721,5120
231,0.246463,0.198471,0.047992,0.021861,5120
137,0.248180,0.199450,0.048730,0.026692,5120
129,0.248249,0.198531,0.049718,0.026216,5120
155,0.232061,0.198513,0.033548,0.013059,5120
143,0.233008,0.198098,0.034910,0.020791,5120
199,0.246458,0.198464,0.047994,0.023559,5120
33,0.244973,0.198485,0.046488,0.025186,5120
62,0.253295,0.199614,0.053681,0.035639,5120
176,0.319557,0.199476,0.120081,0.083910,5120
130,0.258094,0.198486,0.059608,0.036008,5120
118,0.255851,0.198497,0.057354,0.034695,5120
132,0.278173,0.198481,0.079692,0.055727,5120
1,0.248246,0.198893,0.049353,0.026273,5120
140,0.275389,0.198506,0.076883,0.045717,5120
57,0.244555,0.198512,0.046043,0.021316,5120
126,0.253242,0.198508,0.054734,0.031750,5120
95,0.246299,0.198200,0.048099,0.029414,5120
184,0.297932,0.199693,0.098239,0.066002,5120
162,0.258099,0.198510,0.059589,0.038797,5120
226,0.258102,0.198406,0.059696,0.034856,5120
51,0.248110,0.199164,0.048946,0.020804,5120
36,0.278165,0.198760,0.079405,0.054282,5120
94,0.254419,0.198510,0.055909,0.031275,5120
202,0.258238,0.198676,0.059562,0.035106,5120
79,0.233977,0.198055,0.035922,0.021583,5120
121,0.244580,0.198595,0.045985,0.023529,5120
56,0.297933,0.198563,0.099370,0.064788,5120
120,0.297919,0.198482,0.099437,0.065944,5120
248,0.297911,0.198153,0.099758,0.064997,5120
25,0.244686,0.200185,0.044501,0.022151,5120
153,0.244564,0.198521,0.046043,0.024153,5120
219,0.234586,0.198450,0.036136,0.022053,5120
112,0.319564,0.198136,0.121428,0.083913,5120
241,0.253328,0.198092,0.055236,0.025027,5120
181,0.245074,0.199383,0.045691,0.034633,5120
117,0.245076,0.198490,0.046586,0.027352,5120
245,0.245062,0.198164,0.046898,0.026805,5120
200,0.298122,0.198456,0.099666,0.065610,5120
249,0.244562,0.198142,0.046420,0.021327,5120
216,0.297917,0.198446,0.099471,0.063316,5120
93,0.245750,0.198538,0.047212,0.024395,5120
221,0.245758,0.198693,0.047065,0.023397,5120
252,0.278070,0.198171,0.079899,0.049700,5120
124,0.278078,0.198488,0.079590,0.051200,5120
72,0.298120,0.198476,0.099644,0.066639,5120
135,0.246461,0.199658,0.046803,0.020680,5120
54,0.255858,0.199369,0.056489,0.034814,5120
186,0.263179,0.198531,0.064648,0.037338,5120
73,0.248159,0.198435,0.049724,0.026073,5120
228,0.278167,0.198518,0.079649,0.054531,5120
109,0.243401,0.198576,0.044825,0.022138,5120
88,0.297922,0.198666,0.099256,0.064296,5120
103,0.246460,0.198440,0.048020,0.020260,5120
196,0.278179,0.198559,0.079620,0.055868,5120
222,0.254422,0.198469,0.055953,0.022122,5120
254,0.253236,0.198089,0.055147,0.031557,5120
82,0.258061,0.198575,0.059486,0.025637,5120
146,0.258122,0.199402,0.058720,0.025604,5120
98,0.258104,0.198520,0.059584,0.025947,5120
70,0.263158,0.198509,0.064649,0.041062,5120
237,0.243401,0.198490,0.044911,0.021026,5120
164,0.278169,0.198941,0.079228,0.055991,5120
243,0.248104,0.198135,0.049969,0.026383,5120
207,0.233064,0.198115,0.034949,0.010780,5120
4,0.278198,0.199408,0.078790,0.056461,5120
161,0.245348,0.200726,0.044622,0.023921,5120
91,0.234583,0.198489,0.036094,0.022271,5120
100,0.278166,0.198470,0.079696,0.053009,5120
65,0.248248,0.198411,0.049837,0.025985,5120
240,0.319549,0.197594,0.121955,0.084065,5120
71,0.246461,0.198544,0.047917,0.026087,5120
105,0.248166,0.198477,0.049689,0.026315,5120
165,0.230481,0.202528,0.027953,0.019306,5120
229,0.229208,0.198512,0.030696,0.011017,5120
2,0.258097,0.199349,0.058748,0.036407,5120
194,0.258098,0.198469,0.059629,0.035594,5120
188,0.278079,0.198478,0.079601,0.051773,5120
60,0.278084,0.199610,0.078474,0.050421,5120
16,0.319563,0.198349,0.121214,0.085191,5120
80,0.319570,0.198002,0.121568,0.084126,5120
208,0.319572,0.198054,0.121518,0.083992,5120
217,0.244572,0.198469,0.046103,0.020878,5120
89,0.244577,0.198630,0.045947,0.022423,5120
30,0.254412,0.198861,0.055551,0.036277,5120
115,0.248115,0.198479,0.049636,0.021471,5120
204,0.275394,0.198576,0.076818,0.043459,5120
27,0.230406,0.199169,0.031237,0.013012,5120
190,0.253242,0.198610,0.054632,0.023830,5120
15,0.233962,0.198928,0.035034,0.020210,5120
182,0.255858,0.198522,0.057336,0.033012,5120
68,0.278178,0.198448,0.079730,0.055758,5120
233,0.248172,0.198562,0.049610,0.026196,5120
147,0.248102,0.199103,0.048999,0.021265,5120
83,0.248109,0.198497,0.049612,0.020878,5120
211,0.248116,0.198645,0.049471,0.021024,5120
34,0.258106,0.199256,0.058850,0.037507,5120
53,0.245069,0.198502,0.046567,0.037808,5120
198,0.263160,0.198608,0.064552,0.040612,5120
134,0.263173,0.198989,0.064184,0.041229,5120
6,0.263154,0.198343,0.064811,0.040329,5120
177,0.253353,0.199624,0.053729,0.025957,5120
49,0.253350,0.198474,0.054876,0.026529,5120
113,0.253343,0.198584,0.054759,0.025906,5120
5,0.228796,0.198851,0.029945,0.010729,5120
133,0.228130,0.198541,0.029589,0.010940,5120
69,0.233124,0.198460,0.034664,0.025364,5120
197,0.233124,0.198477,0.034647,0.021211,5120
227,0.248164,0.198485,0.049679,0.020754,5120
18,0.258057,0.198486,0.059571,0.026472,5120
210,0.258053,0.198513,0.059540,0.025857,5120
250,0.263172,0.198092,0.065080,0.036208,5120
152,0.297927,0.198488,0.099439,0.069667,5120
225,0.244588,0.198493,0.046095,0.021577,5120
9,0.248159,0.198092,0.050067,0.028592,5120
48,0.319551,0.198413,0.121138,0.084151,5120
7,0.246442,0.198802,0.047640,0.022015,5120
76,0.275391,0.198458,0.076933,0.043461,5120
201,0.248172,0.198610,0.049562,0.026062,5120
97,0.244982,0.198655,0.046327,0.022184,5120
246,0.255838,0.198087,0.057751,0.034337,5120
179,0.248105,0.198985,0.049120,0.025282,5120
41,0.243601,0.198539,0.045062,0.021686,5120
235,0.244610,0.198450,0.046160,0.031859,5120
220,0.278075,0.198510,0.079565,0.049314,5120
28,0.278076,0.199056,0.079020,0.053639,5120
92,0.278080,0.198636,0.079444,0.049591,5120
136,0.298126,0.198484,0.099642,0.067086,5120
8,0.298119,0.201474,0.096645,0.065196,5120
55,0.248691,0.199610,0.049081,0.027567,5120
119,0.248693,0.198480,0.050213,0.024141,5120
101,0.231470,0.198465,0.033005,0.020669,5120
37,0.230472,0.198477,0.031995,0.021183,5120
247,0.248684,0.198134,0.050550,0.022331,5120
183,0.248688,0.198496,0.050192,0.026397,5120
58,0.263184,0.199395,0.063789,0.035702,5120
122,0.263175,0.198476,0.064699,0.041738,5120
31,0.246285,0.198569,0.047716,0.029270,5120
223,0.246291,0.198123,0.048168,0.028402,5120
151,0.248688,0.199257,0.049431,0.026360,5120
87,0.248699,0.198496,0.050203,0.023048,5120
215,0.248698,0.198511,0.050187,0.024005,5120
23,0.248699,0.199204,0.049495,0.026016,5120
29,0.245755,0.198997,0.046758,0.024666,5120
19,0.248099,0.198453,0.049646,0.022744,5120
171,0.244597,0.198509,0.046088,0.025808,5120
107,0.244606,0.198487,0.046119,0.032022,5120
144,0.319569,0.199373,0.120196,0.083904,5120
74,0.258239,0.198653,0.059586,0.036103,5120
12,0.275384,0.198903,0.076481,0.042886,5120
142,0.265727,0.199607,0.066120,0.038351,5120
43,0.244595,0.199221,0.045374,0.027394,5120
156,0.278075,0.198963,0.079112,0.051958,5120
66,0.258093,0.198423,0.059670,0.036236,5120
