Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.944898,12.747241,0.197657,0.197652,40960
96,12.940614,12.766776,0.173838,0.173835,40960
64,12.945020,12.824041,0.120979,0.120975,40960
32,12.944512,12.756172,0.188340,0.188337,40960
87,12.893802,12.762896,0.130906,0.130903,40960
23,12.901368,12.849114,0.052254,0.052251,40960
119,12.896120,12.771829,0.124291,0.124285,40960
55,12.896538,12.764218,0.132320,0.132314,40960
16,12.947191,12.826328,0.120863,0.120860,40960
112,12.942536,12.750496,0.192040,0.192035,40960
48,12.943050,12.767889,0.175161,0.175155,40960
80,12.942872,12.752128,0.190744,0.190737,40960
21,12.908160,12.834071,0.074089,0.074085,40960
72,12.933398,12.765048,0.168350,0.168345,40960
40,12.937731,12.764200,0.173531,0.173527,40960
8,12.939188,12.821591,0.117597,0.117590,40960
104,12.933668,12.778283,0.155385,0.155377,40960
99,12.892563,12.763422,0.129141,0.129134,40960
24,12.940397,12.828287,0.112110,0.112106,40960
56,12.934555,12.772219,0.162336,0.162336,40960
88,12.931249,12.766369,0.164880,0.164874,40960
120,12.936214,12.760182,0.176032,0.176016,40960
77,12.898744,12.761514,0.137230,0.137218,40960
13,12.903941,12.825477,0.078464,0.078460,40960
109,12.898824,12.778097,0.120727,0.120721,40960
45,12.898455,12.766148,0.132307,0.132301,40960
85,12.902415,12.763591,0.138824,0.138816,40960
117,12.905043,12.763504,0.141539,0.141532,40960
53,12.903268,12.769407,0.133861,0.133856,40960
93,12.898757,12.831644,0.067113,0.067107,40960
1,12.903011,12.834915,0.068096,0.068095,40960
65,12.901384,12.772175,0.129209,0.129202,40960
33,12.901078,12.762871,0.138207,0.138201,40960
97,12.898775,12.770607,0.128168,0.128157,40960
79,12.896202,12.834175,0.062027,0.062023,40960
101,12.902370,12.764170,0.138200,0.138186,40960
5,12.907409,12.840480,0.066929,0.066926,40960
37,12.905482,12.770828,0.134654,0.134644,40960
69,12.903122,12.766167,0.136955,0.136949,40960
89,12.898695,12.765575,0.133120,0.133113,40960
25,12.907099,12.829982,0.077117,0.077115,40960
121,12.903257,12.760050,0.143207,0.143203,40960
57,12.901528,12.773318,0.128210,0.128202,40960
47,12.893025,12.761695,0.131330,0.131325,40960
31,12.895472,12.761333,0.134139,0.134131,40960
127,12.892481,12.760538,0.131943,0.131935,40960
63,12.894023,12.758556,0.135467,0.135465,40960
95,12.896487,12.839788,0.056699,0.056697,40960
71,12.895611,12.839075,0.056536,0.056534,40960
7,12.899053,12.758913,0.140140,0.140138,40960
39,12.899676,12.772481,0.127195,0.127187,40960
103,12.893178,12.762419,0.130759,0.130747,40960
11,12.903574,12.828456,0.075118,0.075116,40960
43,12.902354,12.775156,0.127198,0.127197,40960
107,12.898682,12.768405,0.130277,0.130265,40960
75,12.898310,12.762793,0.135517,0.135509,40960
29,12.901803,12.764688,0.137115,0.137102,40960
111,12.894124,12.764529,0.129595,0.129590,40960
76,12.926655,12.763206,0.163449,0.163443,40960
84,12.929357,12.842161,0.087196,0.087191,40960
20,12.929559,12.765154,0.164405,0.164401,40960
68,12.929139,12.843874,0.085265,0.085262,40960
