Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.300404,0.241198,0.059206,0.059200,20480
8,0.300432,0.240712,0.059720,0.059711,20480
24,0.300445,0.240583,0.059862,0.059857,20480
0,0.300406,0.243995,0.056411,0.056401,20480
29,0.270209,0.239558,0.030651,0.030642,20480
5,0.270032,0.245504,0.024528,0.024522,20480
13,0.270238,0.241435,0.028803,0.028798,20480
21,0.270050,0.240645,0.029405,0.029399,20480
22,0.287254,0.241152,0.046102,0.046094,20480
6,0.287240,0.244482,0.042758,0.042753,20480
4,0.300132,0.242206,0.057926,0.057922,20480
20,0.300160,0.241237,0.058923,0.058918,20480
12,0.300389,0.243619,0.056770,0.056767,20480
28,0.300241,0.241804,0.058437,0.058430,20480
17,0.270392,0.241289,0.029103,0.029094,20480
25,0.270524,0.243139,0.027385,0.027378,20480
9,0.270514,0.243310,0.027204,0.027198,20480
1,0.270371,0.242107,0.028264,0.028256,20480
31,0.268161,0.242929,0.025232,0.025224,20480
23,0.268123,0.241739,0.026384,0.026376,20480
15,0.268271,0.244209,0.024062,0.024062,20480
7,0.268110,0.245005,0.023105,0.023101,20480
19,0.267873,0.240185,0.027688,0.027678,20480
3,0.267838,0.240589,0.027249,0.027242,20480
11,0.268019,0.239563,0.028456,0.028456,20480
27,0.268136,0.242361,0.025775,0.025773,20480
10,0.287621,0.243287,0.044334,0.044331,20480
30,0.287352,0.240854,0.046498,0.046494,20480
14,0.287429,0.241569,0.045860,0.045858,20480
18,0.287362,0.240907,0.046455,0.046449,20480
2,0.287445,0.241268,0.046177,0.046172,20480
26,0.287532,0.241495,0.046037,0.046030,20480
