Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.100972,1.992707,0.108265,0.108260,5792
64,2.102378,2.007384,0.094994,0.094989,5792
54,2.067014,1.993391,0.073623,0.073609,5792
96,2.102064,1.993100,0.108964,0.108958,5792
32,2.101623,2.003497,0.098126,0.098124,5792
102,2.058642,1.980215,0.078427,0.078421,5792
38,2.057495,1.993405,0.064090,0.064087,5792
30,2.059372,1.993708,0.065664,0.065659,5792
43,2.066540,1.988562,0.077978,0.077971,5792
116,2.087498,1.996274,0.091224,0.091215,5792
52,2.087827,1.992407,0.095420,0.095418,5792
78,2.076851,2.003286,0.073565,0.073558,5792
14,2.075515,1.996671,0.078844,0.078836,5792
110,2.075259,1.977282,0.097977,0.097965,5792
46,2.076350,1.997848,0.078502,0.078492,5792
89,2.057071,1.994028,0.063043,0.063039,5792
25,2.055995,1.988623,0.067372,0.067368,5792
115,2.058570,1.974837,0.083733,0.083725,5792
126,2.062867,1.998103,0.064764,0.064757,5792
74,2.078025,1.992093,0.085932,0.085927,5792
10,2.076392,2.000577,0.075815,0.075807,5792
41,2.058719,1.994727,0.063992,0.063990,5792
98,2.075316,1.991188,0.084128,0.084121,5792
34,2.075136,1.998347,0.076789,0.076782,5792
1,2.066697,1.996814,0.069883,0.069876,5792
27,2.059015,1.982546,0.076469,0.076464,5792
67,2.057546,1.985059,0.072487,0.072480,5792
3,2.056777,1.996228,0.060549,0.060540,5792
90,2.069869,1.994589,0.075280,0.075272,5792
26,2.068181,1.996274,0.071907,0.071901,5792
70,2.058352,1.989459,0.068893,0.068891,5792
6,2.057438,1.992540,0.064898,0.064891,5792
65,2.068064,1.989912,0.078152,0.078146,5792
86,2.067776,1.990722,0.077054,0.077048,5792
7,2.065762,1.987918,0.077844,0.077837,5792
88,2.079182,1.994869,0.084313,0.084311,5792
99,2.057154,1.994662,0.062492,0.062483,5792
35,2.056689,1.996731,0.059958,0.059953,5792
62,2.063320,1.996182,0.067138,0.067133,5792
47,2.066895,1.981910,0.084985,0.084976,5792
111,2.067502,1.994051,0.073451,0.073444,5792
22,2.066040,1.985153,0.080887,0.080880,5792
18,2.075548,1.997368,0.078180,0.078177,5792
82,2.076744,1.980703,0.096041,0.096032,5792
37,2.060878,1.998903,0.061975,0.061967,5792
101,2.061282,1.993687,0.067595,0.067589,5792
57,2.056545,1.993433,0.063112,0.063111,5792
105,2.059566,1.995664,0.063902,0.063897,5792
12,2.078625,1.987826,0.090799,0.090793,5792
8,2.086947,1.990586,0.096361,0.096355,5792
72,2.087202,1.987530,0.099672,0.099663,5792
106,2.077426,1.999225,0.078201,0.078190,5792
42,2.076593,1.984342,0.092251,0.092246,5792
122,2.066511,1.986130,0.080381,0.080372,5792
58,2.066868,1.989345,0.077523,0.077514,5792
49,2.069340,1.983786,0.085554,0.085546,5792
113,2.069288,1.999502,0.069786,0.069776,5792
63,2.068933,1.985959,0.082974,0.082967,5792
127,2.068706,1.990925,0.077781,0.077774,5792
