Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.316114,3.208003,0.108111,0.108107,10240
32,3.315999,3.196616,0.119383,0.119375,10240
31,3.247594,3.214422,0.033172,0.033166,10240
11,3.254921,3.213357,0.041564,0.041558,10240
43,3.254124,3.199907,0.054217,0.054212,10240
38,3.263893,3.206494,0.057399,0.057390,10240
6,3.262194,3.208976,0.053218,0.053214,10240
28,3.291287,3.213287,0.078000,0.077990,10240
34,3.273886,3.200594,0.073292,0.073286,10240
36,3.281438,3.201791,0.079647,0.079642,10240
4,3.278663,3.209357,0.069306,0.069302,10240
26,3.274530,3.213902,0.060628,0.060623,10240
16,3.316854,3.211486,0.105368,0.105358,10240
48,3.314880,3.196755,0.118125,0.118122,10240
47,3.247362,3.199471,0.047891,0.047885,10240
15,3.248256,3.210866,0.037390,0.037383,10240
35,3.252315,3.200176,0.052139,0.052135,10240
3,3.250338,3.212147,0.038191,0.038187,10240
44,3.287712,3.201003,0.086709,0.086700,10240
50,3.272856,3.199708,0.073148,0.073144,10240
18,3.274396,3.212499,0.061897,0.061890,10240
9,3.258481,3.212398,0.046083,0.046072,10240
57,3.257481,3.198416,0.059065,0.059064,10240
25,3.258347,3.216520,0.041827,0.041821,10240
21,3.259642,3.213952,0.045690,0.045686,10240
53,3.258430,3.200664,0.057766,0.057759,10240
30,3.262459,3.213018,0.049441,0.049437,10240
60,3.287826,3.198804,0.089022,0.089014,10240
14,3.260304,3.212447,0.047857,0.047852,10240
51,3.249078,3.199656,0.049422,0.049416,10240
5,3.258976,3.208564,0.050412,0.050407,10240
23,3.254986,3.213555,0.041431,0.041411,10240
56,3.298228,3.195437,0.102791,0.102787,10240
24,3.300861,3.207639,0.093222,0.093216,10240
17,3.257494,3.215054,0.042440,0.042434,10240
58,3.271191,3.198602,0.072589,0.072581,10240
2,3.273986,3.211468,0.062518,0.062510,10240
52,3.281136,3.200046,0.081090,0.081083,10240
33,3.257071,3.201433,0.055638,0.055631,10240
1,3.260105,3.211815,0.048290,0.048282,10240
62,3.258969,3.198381,0.060588,0.060578,10240
12,3.288790,3.211591,0.077199,0.077186,10240
46,3.259318,3.200925,0.058393,0.058386,10240
63,3.244594,3.196470,0.048124,0.048122,10240
55,3.251009,3.199914,0.051095,0.051087,10240
7,3.252309,3.209036,0.043273,0.043268,10240
39,3.254602,3.199870,0.054732,0.054725,10240
8,3.304353,3.210493,0.093860,0.093853,10240
40,3.303584,3.195960,0.107624,0.107615,10240
27,3.255161,3.214778,0.040383,0.040375,10240
59,3.252084,3.197826,0.054258,0.054242,10240
13,3.251824,3.213499,0.038325,0.038321,10240
45,3.251083,3.201872,0.049211,0.049200,10240
61,3.244195,3.198275,0.045920,0.045911,10240
29,3.247104,3.214361,0.032743,0.032731,10240
20,3.284825,3.215136,0.069689,0.069679,10240
37,3.259045,3.201237,0.057808,0.057801,10240
49,3.256269,3.199841,0.056428,0.056423,10240
41,3.257675,3.200309,0.057366,0.057358,10240
54,3.260838,3.205233,0.055605,0.055598,10240
22,3.264273,3.211739,0.052534,0.052529,10240
19,3.252746,3.213410,0.039336,0.039331,10240
10,3.274473,3.212916,0.061557,0.061555,10240
42,3.273620,3.200493,0.073127,0.073117,10240
