Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.036012,0.009293,0.026719,0.026004,5120
0,0.035995,0.008297,0.027698,0.027309,5120
4,0.036015,0.009280,0.026735,0.026557,5120
8,0.036041,0.009662,0.026379,0.026011,5120
9,0.035923,0.009684,0.026239,0.026053,5120
11,0.036028,0.009916,0.026112,0.025932,5120
3,0.036027,0.009757,0.026270,0.025857,5120
10,0.036027,0.009904,0.026123,0.025987,5120
2,0.036027,0.009780,0.026247,0.025727,5120
14,0.036022,0.009436,0.026586,0.025764,5120
6,0.036024,0.009689,0.026335,0.026212,5120
5,0.036009,0.010112,0.025897,0.025716,5120
13,0.036008,0.009596,0.026412,0.025522,5120
1,0.035929,0.009815,0.026114,0.025556,5120
15,0.036030,0.009461,0.026569,0.026025,5120
7,0.036031,0.009782,0.026249,0.026108,5120
