Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,4.200724,3.201269,0.999455,0.996089,204800
384,4.200676,3.199650,1.001026,0.995142,204800
256,4.202541,3.216809,0.985732,0.983462,204800
64,4.200655,3.198973,1.001682,0.994093,204800
128,4.200667,3.197538,1.003129,1.002886,204800
0,4.200629,3.196148,1.004481,0.966699,204800
320,4.200652,3.199138,1.001514,0.993140,204800
192,4.200660,3.198696,1.001964,0.999936,204800
216,4.189704,3.197495,0.992209,0.983640,204800
416,4.199820,3.198043,1.001777,1.000815,204800
288,4.200462,3.214187,0.986275,0.985397,204800
160,4.199803,3.200647,0.999156,0.998571,204800
352,4.199807,3.198200,1.001607,1.000493,204800
32,4.199790,3.197931,1.001859,0.999011,204800
480,4.199780,3.197448,1.002332,1.000736,204800
224,4.199799,3.197719,1.002080,1.001521,204800
96,4.199995,3.203793,0.996202,0.994565,204800
145,4.175954,3.197539,0.978415,0.968129,204800
17,4.176661,3.219796,0.956865,0.942416,204800
273,4.175952,3.198068,0.977884,0.968668,204800
81,4.174687,3.198829,0.975858,0.957517,204800
401,4.176027,3.200436,0.975591,0.974668,204800
46,4.146327,3.197985,0.948342,0.932625,204800
238,4.140364,3.197989,0.942375,0.930978,204800
302,4.146486,3.201926,0.944560,0.933334,204800
366,4.140482,3.201736,0.938746,0.928039,204800
181,4.185051,3.218103,0.966948,0.956406,204800
53,4.184294,3.198996,0.985298,0.969430,204800
309,4.184303,3.198612,0.985691,0.979655,204800
245,4.184256,3.200644,0.983612,0.973920,204800
437,4.184304,3.199098,0.985206,0.983296,204800
501,4.184121,3.196974,0.987147,0.970586,204800
326,4.186387,3.198891,0.987496,0.979434,204800
70,4.186486,3.201342,0.985144,0.977938,204800
454,4.186438,3.200159,0.986279,0.974072,204800
262,4.186369,3.197348,0.989021,0.979328,204800
134,4.186395,3.198261,0.988134,0.987710,204800
390,4.186513,3.201935,0.984578,0.971512,204800
6,4.186854,3.212752,0.974102,0.963226,204800
198,4.186437,3.199782,0.986655,0.986168,204800
511,4.200572,3.195645,1.004927,0.994617,204800
383,4.200672,3.199542,1.001130,0.997641,204800
408,4.190122,3.197440,0.992682,0.990247,204800
362,4.159618,3.198274,0.961344,0.957751,204800
426,4.160519,3.219505,0.941014,0.934610,204800
42,4.159548,3.198516,0.961032,0.949793,204800
170,4.159530,3.198272,0.961258,0.960686,204800
106,4.159601,3.198255,0.961346,0.954508,204800
490,4.159643,3.198739,0.960904,0.946046,204800
234,4.159596,3.198249,0.961347,0.954054,204800
298,4.159591,3.198740,0.960851,0.951514,204800
169,4.169842,3.212592,0.957250,0.947581,204800
301,4.140049,3.197169,0.942880,0.934447,204800
348,4.193427,3.197843,0.995584,0.987119,204800
92,4.193524,3.201163,0.992361,0.991141,204800
220,4.193451,3.198591,0.994860,0.984780,204800
476,4.193441,3.198109,0.995332,0.986648,204800
412,4.193489,3.197445,0.996044,0.986098,204800
156,4.194338,3.217210,0.977128,0.976985,204800
284,4.193495,3.197251,0.996244,0.982594,204800
295,4.186379,3.199942,0.986437,0.977092,204800
86,4.189783,3.200549,0.989234,0.975730,204800
138,4.161247,3.234919,0.926328,0.914298,204800
266,4.160357,3.213978,0.946379,0.934686,204800
74,4.160291,3.213935,0.946356,0.933280,204800
330,4.160299,3.214339,0.945960,0.943437,204800
458,4.160442,3.217076,0.943366,0.928181,204800
10,4.160292,3.211770,0.948522,0.946873,204800
202,4.160307,3.214309,0.945998,0.934328,204800
394,4.160325,3.213407,0.946918,0.935409,204800
465,4.174756,3.200894,0.973862,0.955118,204800
209,4.174694,3.198292,0.976402,0.966925,204800
337,4.174668,3.198221,0.976447,0.974686,204800
41,4.169331,3.199137,0.970194,0.969352,204800
297,4.169340,3.198582,0.970758,0.962157,204800
425,4.169398,3.199536,0.969862,0.961224,204800
445,4.192311,3.198150,0.994161,0.981812,204800
189,4.193047,3.218780,0.974267,0.973114,204800
253,4.192106,3.198858,0.993248,0.976070,204800
125,4.192084,3.198072,0.994012,0.992629,204800
509,4.192123,3.199703,0.992420,0.970570,204800
381,4.192110,3.198830,0.993280,0.981586,204800
317,4.192256,3.197078,0.995178,0.978341,204800
61,4.192271,3.197452,0.994819,0.981157,204800
176,4.152631,3.197323,0.955308,0.938790,204800
38,4.186712,3.198294,0.988418,0.982621,204800
166,4.187379,3.216743,0.970636,0.962235,204800
230,4.186807,3.202167,0.984640,0.978498,204800
358,4.186731,3.199656,0.987075,0.980973,204800
102,4.186694,3.198652,0.988042,0.981736,204800
294,4.186727,3.198301,0.988426,0.978030,204800
422,4.186698,3.197458,0.989240,0.988115,204800
486,4.186648,3.197543,0.989105,0.986097,204800
26,4.188848,3.197007,0.991841,0.977958,204800
154,4.188898,3.198519,0.990379,0.988958,204800
410,4.189462,3.213340,0.976122,0.965979,204800
141,4.140480,3.202072,0.938408,0.935533,204800
269,4.140363,3.197857,0.942506,0.929777,204800
13,4.140928,3.215151,0.925777,0.912691,204800
77,4.132134,3.201211,0.930923,0.918074,204800
205,4.132027,3.198270,0.933757,0.928475,204800
461,4.132055,3.198683,0.933372,0.921339,204800
333,4.132023,3.198111,0.933912,0.924561,204800
397,4.140341,3.196937,0.943404,0.930981,204800
5,4.185069,3.195782,0.989287,0.982955,204800
133,4.185147,3.199403,0.985744,0.974506,204800
69,4.185192,3.199241,0.985951,0.981522,204800
325,4.185185,3.198697,0.986488,0.976472,204800
197,4.185173,3.199042,0.986131,0.976890,204800
453,4.185261,3.201996,0.983265,0.981432,204800
389,4.185793,3.216396,0.969397,0.968196,204800
261,4.185132,3.197909,0.987223,0.974037,204800
257,4.195482,3.215812,0.979670,0.975543,204800
423,4.186879,3.213562,0.973317,0.961255,204800
214,4.189712,3.197922,0.991790,0.984590,204800
20,4.184909,3.217557,0.967352,0.939903,204800
404,4.184209,3.198029,0.986180,0.983804,204800
276,4.184271,3.199526,0.984745,0.967192,204800
196,4.189350,3.201046,0.988304,0.978810,204800
338,4.176509,3.200554,0.975955,0.959874,204800
146,4.177933,3.198247,0.979686,0.972146,204800
210,4.176449,3.199216,0.977233,0.955489,204800
242,4.175937,3.201512,0.974425,0.966192,204800
50,4.175794,3.197288,0.978506,0.963982,204800
306,4.176508,3.217802,0.958706,0.950182,204800
434,4.175798,3.197122,0.978676,0.977597,204800
178,4.175819,3.197727,0.978092,0.966915,204800
370,4.175934,3.201645,0.974289,0.973883,204800
498,4.175799,3.196914,0.978885,0.964507,204800
114,4.175865,3.198834,0.977031,0.965087,204800
364,4.137579,3.198447,0.939132,0.932136,204800
172,4.144520,3.199343,0.945177,0.944218,204800
236,4.137598,3.199397,0.938201,0.929594,204800
492,4.137623,3.199921,0.937702,0.921069,204800
44,4.145226,3.215249,0.929977,0.915469,204800
108,4.137591,3.198716,0.938875,0.935874,204800
263,4.182472,3.219623,0.962849,0.948363,204800
56,4.188141,3.199002,0.989139,0.982499,204800
184,4.188127,3.197983,0.990144,0.983441,204800
248,4.188189,3.198746,0.989443,0.989234,204800
120,4.188329,3.203502,0.984827,0.980823,204800
376,4.188183,3.198469,0.989714,0.986052,204800
504,4.188135,3.197171,0.990964,0.983309,204800
440,4.188121,3.197652,0.990469,0.984091,204800
312,4.188618,3.213771,0.974847,0.974481,204800
8,4.170007,3.216615,0.953392,0.942253,204800
392,4.169406,3.197644,0.971762,0.959751,204800
264,4.169388,3.197654,0.971734,0.968955,204800
15,4.148337,3.218265,0.930072,0.929797,204800
346,4.188518,3.197818,0.990700,0.983351,204800
282,4.188939,3.200678,0.988261,0.975281,204800
474,4.188711,3.203240,0.985471,0.973382,204800
90,4.188528,3.198103,0.990425,0.979185,204800
218,4.188536,3.198429,0.990107,0.969871,204800
23,4.190011,3.196375,0.993636,0.979586,204800
279,4.190079,3.197938,0.992141,0.991800,204800
471,4.190177,3.200056,0.990121,0.985075,204800
87,4.190124,3.199149,0.990975,0.986672,204800
215,4.190154,3.200049,0.990105,0.984622,204800
343,4.190291,3.204113,0.986178,0.985892,204800
151,4.190060,3.197607,0.992453,0.982618,204800
407,4.190837,3.216578,0.974259,0.973801,204800
311,4.190857,3.218400,0.972457,0.966921,204800
55,4.190139,3.199202,0.990937,0.980758,204800
439,4.190132,3.198372,0.991760,0.990245,204800
119,4.190126,3.198648,0.991478,0.979745,204800
375,4.190164,3.200283,0.989881,0.989606,204800
285,4.194989,3.197427,0.997562,0.986360,204800
29,4.194937,3.196030,0.998907,0.990619,204800
413,4.195031,3.198396,0.996635,0.995575,204800
477,4.194791,3.198804,0.995987,0.993428,204800
221,4.194792,3.198675,0.996117,0.979881,204800
93,4.194866,3.201559,0.993307,0.988792,204800
349,4.194798,3.198677,0.996121,0.980229,204800
157,4.197454,3.228376,0.969078,0.964470,204800
419,4.196960,3.197600,0.999360,0.998907,204800
163,4.197609,3.213041,0.984568,0.979074,204800
99,4.197018,3.201569,0.995449,0.986138,204800
258,4.197973,3.213400,0.984573,0.981609,204800
130,4.196994,3.197731,0.999263,0.986865,204800
194,4.197096,3.199738,0.997358,0.992906,204800
66,4.197094,3.198555,0.998539,0.990770,204800
322,4.197057,3.198423,0.998634,0.984832,204800
450,4.197156,3.201556,0.995600,0.990824,204800
2,4.196942,3.196202,1.000740,0.951042,204800
190,4.195190,3.200487,0.994703,0.991636,204800
466,4.176399,3.197771,0.978628,0.977233,204800
274,4.177962,3.199870,0.978092,0.967478,204800
82,4.176428,3.198110,0.978318,0.961460,204800
18,4.177884,3.196026,0.981858,0.965593,204800
402,4.178550,3.218173,0.960377,0.959907,204800
155,4.193534,3.212652,0.980882,0.980290,204800
158,4.200697,3.198942,1.001755,1.001149,204800
379,4.188970,3.201026,0.987944,0.978888,204800
507,4.188820,3.196994,0.991826,0.980438,204800
251,4.188873,3.198409,0.990464,0.982691,204800
123,4.188902,3.198901,0.990001,0.987513,204800
260,4.189105,3.198112,0.990993,0.986401,204800
48,4.152611,3.196997,0.955614,0.946080,204800
472,4.189711,3.198388,0.991323,0.984616,204800
344,4.189815,3.201702,0.988113,0.986570,204800
88,4.189716,3.198826,0.990890,0.975883,204800
