Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.283923,1.987599,0.296324,0.296320,579200
0,2.284242,2.016565,0.267677,0.267671,579200
5,2.282723,1.994599,0.288124,0.288118,579200
13,2.282554,1.996370,0.286184,0.286175,579200
12,2.283645,1.980231,0.303414,0.303409,579200
4,2.284839,2.009877,0.274962,0.274951,579200
11,2.270909,1.981884,0.289025,0.289019,579200
3,2.271120,1.995619,0.275501,0.275491,579200
6,2.284602,2.010091,0.274511,0.274508,579200
14,2.284128,1.996341,0.287787,0.287782,579200
15,2.275097,2.003077,0.272020,0.272017,579200
7,2.274870,2.000992,0.273878,0.273874,579200
9,2.282075,1.994221,0.287854,0.287848,579200
2,2.284098,1.994268,0.289830,0.289817,579200
10,2.283852,1.978539,0.305313,0.305306,579200
1,2.282184,1.991589,0.290595,0.290592,579200
