Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.955043,0.799341,0.155702,0.108245,10240
64,0.955025,0.798669,0.156356,0.109888,10240
0,0.955008,0.798334,0.156674,0.108992,10240
128,0.955345,0.802865,0.152480,0.106480,10240
28,0.899942,0.802560,0.097382,0.056551,10240
156,0.900237,0.802918,0.097319,0.053882,10240
92,0.899953,0.800775,0.099178,0.048837,10240
220,0.899941,0.800041,0.099900,0.052071,10240
186,0.875027,0.803513,0.071514,0.043568,10240
58,0.874716,0.800341,0.074375,0.046593,10240
57,0.862823,0.808540,0.054283,0.030060,10240
87,0.865965,0.800101,0.065864,0.026689,10240
23,0.865961,0.801499,0.064462,0.026016,10240
151,0.866286,0.805256,0.061030,0.025017,10240
215,0.865970,0.799880,0.066090,0.027800,10240
212,0.900496,0.800129,0.100367,0.049619,10240
148,0.900805,0.804783,0.096022,0.048719,10240
84,0.900507,0.800432,0.100075,0.049376,10240
20,0.900497,0.800693,0.099804,0.054899,10240
147,0.870938,0.802842,0.068096,0.027129,10240
211,0.870636,0.800281,0.070355,0.030067,10240
19,0.870630,0.801252,0.069378,0.030051,10240
83,0.870626,0.799799,0.070827,0.026586,10240
73,0.866128,0.800285,0.065843,0.038717,10240
7,0.865449,0.799919,0.065530,0.031449,10240
108,0.900601,0.800480,0.100121,0.050157,10240
236,0.900587,0.800078,0.100509,0.053484,10240
6,0.885999,0.807658,0.078341,0.036224,10240
134,0.885708,0.800081,0.085627,0.039056,10240
1,0.863990,0.799570,0.064420,0.027005,10240
231,0.865433,0.799632,0.065801,0.027175,10240
237,0.861029,0.800601,0.060428,0.023545,10240
143,0.873440,0.799766,0.073674,0.032048,10240
15,0.873709,0.803896,0.069813,0.026811,10240
207,0.873416,0.799508,0.073908,0.028159,10240
79,0.873394,0.798964,0.074430,0.028458,10240
157,0.862567,0.807214,0.055353,0.022884,10240
29,0.861973,0.800493,0.061480,0.031587,10240
221,0.865092,0.800026,0.065066,0.027868,10240
93,0.865076,0.799759,0.065317,0.026197,10240
18,0.881010,0.805193,0.075817,0.038804,10240
146,0.880546,0.800638,0.079908,0.044901,10240
210,0.880534,0.799985,0.080549,0.038455,10240
82,0.880546,0.800250,0.080296,0.038935,10240
187,0.870029,0.800519,0.069510,0.030742,10240
59,0.870341,0.803559,0.066782,0.028180,10240
244,0.900495,0.799713,0.100782,0.050633,10240
180,0.900780,0.803944,0.096836,0.048596,10240
52,0.900491,0.801050,0.099441,0.055069,10240
116,0.900481,0.799853,0.100628,0.051139,10240
72,0.919971,0.799881,0.120090,0.070012,10240
136,0.920273,0.808563,0.111710,0.068496,10240
8,0.919966,0.799592,0.120374,0.071426,10240
200,0.920002,0.800446,0.119556,0.070899,10240
30,0.880433,0.803163,0.077270,0.044736,10240
11,0.866458,0.803976,0.062482,0.026732,10240
139,0.866164,0.800908,0.065256,0.028335,10240
217,0.865824,0.804129,0.061695,0.030195,10240
25,0.865801,0.800132,0.065669,0.036790,10240
89,0.865793,0.803353,0.062440,0.031030,10240
153,0.866099,0.806533,0.059566,0.029914,10240
181,0.870494,0.803241,0.067253,0.029809,10240
53,0.870220,0.801579,0.068641,0.034187,10240
117,0.870195,0.800173,0.070022,0.029723,10240
245,0.870163,0.799130,0.071033,0.035765,10240
77,0.863744,0.800595,0.063149,0.031557,10240
13,0.864001,0.804016,0.059985,0.029456,10240
141,0.863725,0.800272,0.063453,0.033588,10240
