Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.189148,0.807240,0.381908,0.149560,10240
384,1.189148,0.802941,0.386207,0.151124,10240
832,1.189136,0.803509,0.385627,0.150951,10240
256,1.189147,0.804978,0.384169,0.173120,10240
896,1.189403,0.806697,0.382706,0.146893,10240
448,1.189135,0.802965,0.386170,0.153707,10240
640,1.189104,0.801854,0.387250,0.162746,10240
1152,1.189156,0.803089,0.386067,0.151451,10240
768,1.189603,0.808821,0.380782,0.161159,10240
1088,1.189143,0.803001,0.386142,0.148815,10240
64,1.189158,0.802822,0.386336,0.152865,10240
1216,1.189183,0.804231,0.384952,0.152687,10240
320,1.189115,0.802835,0.386280,0.168023,10240
0,1.189104,0.800868,0.388236,0.158514,10240
192,1.189142,0.802797,0.386345,0.147139,10240
576,1.189152,0.802999,0.386153,0.151453,10240
704,1.189140,0.802774,0.386366,0.154545,10240
269,1.093046,0.813645,0.279401,0.088229,10240
525,1.092303,0.802756,0.289547,0.093357,10240
141,1.092316,0.802715,0.289601,0.099957,10240
1092,1.134214,0.802988,0.331226,0.118650,10240
874,1.115554,0.802931,0.312623,0.092240,10240
106,1.115538,0.802867,0.312671,0.090511,10240
42,1.115531,0.802849,0.312682,0.086965,10240
554,1.115520,0.803579,0.311941,0.092018,10240
682,1.115523,0.802964,0.312559,0.100672,10240
618,1.115544,0.803312,0.312232,0.091603,10240
234,1.115543,0.803087,0.312456,0.089437,10240
810,1.115535,0.803410,0.312125,0.087598,10240
1066,1.115802,0.806389,0.309413,0.091190,10240
170,1.115986,0.813260,0.302726,0.096413,10240
1194,1.115523,0.804829,0.310694,0.093982,10240
1002,1.115531,0.803377,0.312154,0.093691,10240
362,1.115630,0.804379,0.311251,0.089877,10240
746,1.115552,0.803171,0.312381,0.092365,10240
1258,1.115514,0.802190,0.313324,0.096106,10240
1130,1.115555,0.803117,0.312438,0.092128,10240
490,1.115544,0.803589,0.311955,0.096737,10240
502,1.066117,0.803085,0.263032,0.080930,10240
758,1.066114,0.803016,0.263098,0.082209,10240
566,1.066607,0.806785,0.259822,0.084207,10240
822,1.066611,0.802798,0.263813,0.083195,10240
1142,1.071794,0.803874,0.267920,0.076171,10240
1206,1.070372,0.802724,0.267648,0.082725,10240
1078,1.071640,0.802908,0.268732,0.083426,10240
60,1.120581,0.802684,0.317897,0.095468,10240
1212,1.120602,0.805288,0.315314,0.088483,10240
636,1.120616,0.803407,0.317209,0.098795,10240
1148,1.120609,0.803107,0.317502,0.093634,10240
700,1.120606,0.802666,0.317940,0.098428,10240
508,1.120632,0.804166,0.316466,0.093082,10240
252,1.120595,0.803123,0.317472,0.092299,10240
316,1.121056,0.808490,0.312566,0.088664,10240
124,1.120598,0.802816,0.317782,0.089574,10240
764,1.120620,0.803347,0.317273,0.092953,10240
828,1.120604,0.803304,0.317300,0.095444,10240
1276,1.120586,0.802336,0.318250,0.088718,10240
1020,1.120614,0.803567,0.317047,0.089480,10240
444,1.120593,0.803326,0.317267,0.097206,10240
380,1.120597,0.803318,0.317279,0.092460,10240
572,1.120601,0.802951,0.317650,0.090148,10240
1084,1.120606,0.803431,0.317175,0.090049,10240
892,1.120664,0.803868,0.316796,0.088500,10240
956,1.120601,0.802724,0.317877,0.091981,10240
898,1.111562,0.803204,0.308358,0.094271,10240
520,1.137912,0.801691,0.336221,0.119691,10240
584,1.128347,0.804496,0.323851,0.090003,10240
264,1.136684,0.802675,0.334009,0.104471,10240
392,1.134791,0.810410,0.324381,0.093096,10240
968,1.133542,0.803087,0.330455,0.096276,10240
648,1.135015,0.816946,0.318069,0.092943,10240
456,1.129656,0.803489,0.326167,0.094397,10240
1032,1.139066,0.802382,0.336684,0.105275,10240
1160,1.138840,0.802803,0.336037,0.125473,10240
776,1.136858,0.804778,0.332080,0.102002,10240
72,1.128296,0.803281,0.325015,0.085930,10240
904,1.137473,0.803007,0.334466,0.099085,10240
8,1.136652,0.804637,0.332015,0.097361,10240
136,1.136565,0.802498,0.334067,0.098288,10240
328,1.128296,0.803970,0.324326,0.091794,10240
1224,1.133546,0.802939,0.330607,0.096095,10240
712,1.133543,0.803025,0.330518,0.096214,10240
45,1.092995,0.815950,0.277045,0.083497,10240
426,1.115528,0.802631,0.312897,0.092889,10240
938,1.115520,0.802606,0.312914,0.093244,10240
298,1.115534,0.804073,0.311461,0.096926,10240
23,1.097589,0.802208,0.295381,0.093947,10240
983,1.097649,0.803640,0.294009,0.127969,10240
915,1.096720,0.802851,0.293869,0.098632,10240
1107,1.096742,0.803076,0.293666,0.091299,10240
1171,1.096714,0.802578,0.294136,0.097894,10240
659,1.096988,0.808797,0.288191,0.102924,10240
339,1.096760,0.803072,0.293688,0.102631,10240
787,1.096709,0.802695,0.294014,0.098602,10240
467,1.096797,0.804542,0.292255,0.100120,10240
723,1.096740,0.803020,0.293720,0.103684,10240
1043,1.096713,0.802946,0.293767,0.096378,10240
83,1.096734,0.803003,0.293731,0.090505,10240
851,1.096742,0.802876,0.293866,0.094730,10240
403,1.096729,0.802654,0.294075,0.099442,10240
532,1.121293,0.803262,0.318031,0.095027,10240
788,1.121294,0.802632,0.318662,0.099808,10240
404,1.121285,0.802631,0.318654,0.103027,10240
916,1.121281,0.802852,0.318429,0.099210,10240
276,1.121315,0.803224,0.318091,0.099752,10240
1236,1.121349,0.803071,0.318278,0.107851,10240
660,1.121972,0.817811,0.304161,0.091565,10240
148,1.121302,0.802676,0.318626,0.114716,10240
212,1.121329,0.802879,0.318450,0.100711,10240
980,1.121357,0.803616,0.317741,0.099693,10240
1172,1.121276,0.804804,0.316472,0.101526,10240
1044,1.121294,0.803012,0.318282,0.104115,10240
468,1.121344,0.803405,0.317939,0.099323,10240
84,1.121327,0.803067,0.318260,0.099843,10240
724,1.121328,0.802848,0.318480,0.100064,10240
20,1.121283,0.802378,0.318905,0.103485,10240
852,1.121300,0.802895,0.318405,0.097721,10240
596,1.121319,0.802946,0.318373,0.109398,10240
340,1.121360,0.805664,0.315696,0.096000,10240
1108,1.121313,0.803283,0.318030,0.099344,10240
605,1.089915,0.802806,0.287109,0.100070,10240
413,1.089888,0.814547,0.275341,0.112226,10240
669,1.089904,0.803008,0.286896,0.125901,10240
221,1.089970,0.804176,0.285794,0.104218,10240
733,1.089913,0.802848,0.287065,0.104329,10240
29,1.089871,0.801985,0.287886,0.105824,10240
989,1.089916,0.802817,0.287099,0.095761,10240
93,1.089910,0.802965,0.286945,0.094871,10240
925,1.089903,0.802689,0.287214,0.105332,10240
285,1.089887,0.802850,0.287037,0.093358,10240
541,1.089900,0.802681,0.287219,0.100805,10240
349,1.089972,0.804462,0.285510,0.097963,10240
1181,1.089913,0.802969,0.286944,0.107269,10240
477,1.089906,0.803107,0.286799,0.123157,10240
157,1.090879,0.816534,0.274345,0.091515,10240
861,1.089933,0.803382,0.286551,0.101045,10240
1117,1.089916,0.803015,0.286901,0.125822,10240
1053,1.089906,0.802835,0.287071,0.098768,10240
797,1.089903,0.802772,0.287131,0.104026,10240
1245,1.089898,0.803274,0.286624,0.092669,10240
210,1.125869,0.803049,0.322820,0.115653,10240
274,1.125874,0.806306,0.319568,0.094206,10240
860,1.120396,0.803150,0.317246,0.094161,10240
604,1.120396,0.802829,0.317567,0.095805,10240
476,1.117707,0.822900,0.294807,0.098296,10240
732,1.120385,0.803082,0.317303,0.089558,10240
1116,1.120396,0.831824,0.288572,0.094973,10240
796,1.120844,0.810863,0.309981,0.091939,10240
412,1.120604,0.802787,0.317817,0.094064,10240
156,1.120588,0.802916,0.317672,0.093285,10240
540,1.120604,0.805359,0.315245,0.086840,10240
1244,1.117680,0.801948,0.315732,0.093618,10240
92,1.120398,0.803921,0.316477,0.095241,10240
668,1.120605,0.802958,0.317647,0.090951,10240
924,1.120604,0.802819,0.317785,0.092895,10240
28,1.121038,0.808683,0.312355,0.084340,10240
220,1.117710,0.803084,0.314626,0.092720,10240
1180,1.120608,0.803165,0.317443,0.087780,10240
1052,1.120602,0.803384,0.317218,0.089171,10240
988,1.117774,0.803750,0.314024,0.088864,10240
348,1.120389,0.803406,0.316983,0.086449,10240
284,1.120611,0.802938,0.317673,0.083367,10240
580,1.134216,0.803293,0.330923,0.115708,10240
326,1.097201,0.803103,0.294098,0.086787,10240
1094,1.097194,0.803001,0.294193,0.109663,10240
70,1.097214,0.804130,0.293084,0.098793,10240
838,1.097187,0.803090,0.294097,0.098815,10240
518,1.097190,0.804643,0.292547,0.096175,10240
262,1.097296,0.808349,0.288947,0.104174,10240
646,1.097844,0.809580,0.288264,0.098758,10240
710,1.097214,0.803122,0.294092,0.143550,10240
774,1.097160,0.802803,0.294357,0.108508,10240
902,1.097150,0.802775,0.294375,0.109065,10240
1030,1.097164,0.802758,0.294406,0.110116,10240
701,1.089906,0.802913,0.286993,0.097399,10240
1021,1.089913,0.803526,0.286387,0.097435,10240
765,1.089909,0.802778,0.287131,0.096993,10240
1149,1.089918,0.802830,0.287088,0.093431,10240
381,1.089920,0.803450,0.286470,0.091531,10240
1213,1.089903,0.803226,0.286677,0.095125,10240
893,1.089942,0.803104,0.286838,0.095627,10240
61,1.089903,0.803684,0.286219,0.093891,10240
125,1.089918,0.803262,0.286656,0.096941,10240
637,1.089993,0.804048,0.285945,0.098431,10240
829,1.089905,0.803227,0.286678,0.092675,10240
957,1.089898,0.803551,0.286347,0.093592,10240
445,1.090136,0.806989,0.283147,0.096717,10240
1085,1.089915,0.802752,0.287163,0.092934,10240
253,1.089913,0.803783,0.286130,0.099403,10240
573,1.089911,0.805403,0.284508,0.085400,10240
674,1.111541,0.804790,0.306751,0.088316,10240
546,1.111566,0.803892,0.307674,0.088363,10240
354,1.111595,0.803434,0.308161,0.092652,10240
162,1.111543,0.803164,0.308379,0.087904,10240
1058,1.111558,0.802778,0.308780,0.091278,10240
610,1.111585,0.803338,0.308247,0.091416,10240
34,1.111517,0.801779,0.309738,0.087975,10240
290,1.111545,0.802738,0.308807,0.090746,10240
13,1.092305,0.801956,0.290349,0.089829,10240
1037,1.092332,0.803703,0.288629,0.093738,10240
653,1.092340,0.803366,0.288974,0.092949,10240
909,1.092319,0.802565,0.289754,0.088115,10240
461,1.092348,0.803369,0.288979,0.086699,10240
