Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,2.090797,0.017918,2.072879,2.072876,512000
60,2.096481,0.014639,2.081842,2.081840,512000
20,2.101506,0.015357,2.086149,2.086146,512000
52,2.101929,0.016262,2.085667,2.085660,512000
8,2.096627,0.016150,2.080477,2.080472,512000
12,2.099042,0.015023,2.084019,2.084011,512000
36,2.098318,0.016362,2.081956,2.081945,512000
16,2.101977,0.014163,2.087814,2.087809,512000
4,2.101734,0.017413,2.084321,2.084318,512000
24,2.097544,0.016564,2.080980,2.080975,512000
0,2.102114,0.017534,2.084580,2.084574,512000
40,2.059943,0.013656,2.046287,2.046281,512000
32,2.101887,0.017242,2.084645,2.084643,512000
48,2.102288,0.017884,2.084404,2.084400,512000
28,2.101508,0.014753,2.086755,2.086750,512000
44,2.054517,0.015564,2.038953,2.038947,512000
21,2.058637,0.016916,2.041721,2.041716,512000
59,2.053759,0.016043,2.037716,2.037711,512000
15,2.044262,0.015240,2.029022,2.029019,512000
23,2.058872,0.016280,2.042592,2.042588,512000
63,2.042892,0.016800,2.026092,2.026088,512000
31,2.044941,0.017148,2.027793,2.027789,512000
7,2.058794,0.016899,2.041895,2.041891,512000
27,2.057693,0.015263,2.042430,2.042427,512000
11,2.057003,0.014933,2.042070,2.042067,512000
55,2.058876,0.016951,2.041925,2.041921,512000
19,2.054021,0.015164,2.038857,2.038851,512000
47,2.018619,0.014275,2.004344,2.004336,512000
39,2.057607,0.016827,2.040780,2.040777,512000
43,2.009819,0.014875,1.994944,1.994942,512000
3,2.056001,0.016453,2.039548,2.039545,512000
35,2.055242,0.015284,2.039958,2.039955,512000
51,2.057597,0.016487,2.041110,2.041108,512000
25,2.057713,0.016671,2.041042,2.041039,512000
22,2.102716,0.016459,2.086257,2.086248,512000
10,2.100854,0.014462,2.086392,2.086384,512000
38,2.101422,0.014456,2.086966,2.086962,512000
30,2.093283,0.015213,2.078070,2.078068,512000
6,2.102693,0.017458,2.085235,2.085230,512000
14,2.091488,0.014075,2.077413,2.077409,512000
45,2.015527,0.013946,2.001581,2.001574,512000
50,2.102267,0.016924,2.085343,2.085340,512000
42,2.057649,0.013854,2.043795,2.043793,512000
34,2.101104,0.014944,2.086160,2.086158,512000
58,2.097675,0.017483,2.080192,2.080185,512000
46,2.062294,0.014566,2.047728,2.047723,512000
62,2.089214,0.013116,2.076098,2.076091,512000
54,2.102777,0.016086,2.086691,2.086688,512000
2,2.099690,0.015989,2.083701,2.083696,512000
18,2.095877,0.015145,2.080732,2.080728,512000
26,2.101552,0.017673,2.083879,2.083873,512000
57,2.053287,0.017468,2.035819,2.035815,512000
41,2.014009,0.013497,2.000512,2.000501,512000
17,2.056433,0.014949,2.041484,2.041481,512000
37,2.056795,0.015444,2.041351,2.041347,512000
29,2.054234,0.014317,2.039917,2.039916,512000
13,2.048439,0.014049,2.034390,2.034385,512000
1,2.057682,0.017789,2.039893,2.039889,512000
61,2.047697,0.012700,2.034997,2.034992,512000
49,2.058432,0.016519,2.041913,2.041912,512000
33,2.058041,0.016811,2.041230,2.041228,512000
5,2.058630,0.017354,2.041276,2.041273,512000
53,2.058815,0.018512,2.040303,2.040297,512000
9,2.055455,0.014748,2.040707,2.040701,512000
