Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.328223,3.197399,0.130824,0.130817,2048
0,3.328292,3.205327,0.122965,0.122958,2048
27,3.281559,3.198322,0.083237,0.083225,2048
11,3.282043,3.222094,0.059949,0.059942,2048
12,3.314308,3.218425,0.095883,0.095876,2048
7,3.273635,3.212676,0.060959,0.060949,2048
23,3.273639,3.202196,0.071443,0.071437,2048
4,3.314183,3.215603,0.098580,0.098573,2048
20,3.313854,3.199413,0.114441,0.114437,2048
29,3.273841,3.198962,0.074879,0.074865,2048
13,3.274228,3.215375,0.058853,0.058847,2048
28,3.313960,3.198503,0.115457,0.115452,2048
2,3.298710,3.221904,0.076806,0.076800,2048
5,3.274309,3.209451,0.064858,0.064849,2048
21,3.274090,3.200149,0.073941,0.073937,2048
8,3.328795,3.213813,0.114982,0.114976,2048
24,3.327889,3.195315,0.132574,0.132559,2048
30,3.298027,3.198007,0.100020,0.100012,2048
14,3.298529,3.211764,0.086765,0.086758,2048
31,3.273124,3.197589,0.075535,0.075528,2048
22,3.298335,3.200082,0.098253,0.098248,2048
25,3.274039,3.198967,0.075072,0.075066,2048
17,3.274465,3.199852,0.074613,0.074602,2048
1,3.274527,3.214544,0.059983,0.059975,2048
10,3.298901,3.215434,0.083467,0.083465,2048
26,3.298372,3.199104,0.099268,0.099252,2048
3,3.281976,3.214287,0.067689,0.067688,2048
15,3.274053,3.210675,0.063378,0.063374,2048
6,3.298590,3.215919,0.082671,0.082666,2048
9,3.274909,3.213804,0.061105,0.061100,2048
19,3.281845,3.200811,0.081034,0.081025,2048
18,3.298758,3.201752,0.097006,0.096999,2048
