Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.294684,3.194819,0.099865,0.082996,20480
28,3.294661,3.195227,0.099434,0.070852,20480
4,3.294700,3.196996,0.097704,0.083112,20480
16,3.294689,3.195836,0.098853,0.087855,20480
12,3.294699,3.196838,0.097861,0.083275,20480
8,3.295159,3.221900,0.073259,0.060293,20480
24,3.294700,3.195689,0.099011,0.069003,20480
20,3.294781,3.199412,0.095369,0.064993,20480
22,3.294820,3.201277,0.093543,0.081543,20480
14,3.294776,3.199262,0.095514,0.082797,20480
2,3.294757,3.197932,0.096825,0.082068,20480
26,3.294838,3.200828,0.094010,0.065116,20480
6,3.294778,3.199882,0.094896,0.064633,20480
7,3.271764,3.198661,0.073103,0.056186,20480
23,3.271784,3.199524,0.072260,0.042905,20480
3,3.272042,3.219421,0.052621,0.037791,20480
31,3.271893,3.202717,0.069176,0.056281,20480
27,3.271717,3.197829,0.073888,0.044044,20480
11,3.271736,3.198573,0.073163,0.061664,20480
19,3.271730,3.197912,0.073818,0.061357,20480
15,3.271747,3.198351,0.073396,0.042534,20480
25,3.271845,3.201114,0.070731,0.042225,20480
1,3.271791,3.199808,0.071983,0.041475,20480
13,3.271771,3.199015,0.072756,0.059653,20480
17,3.272257,3.223994,0.048263,0.039710,20480
5,3.271765,3.199323,0.072442,0.040636,20480
29,3.271751,3.198015,0.073736,0.041843,20480
9,3.271805,3.199797,0.072008,0.057067,20480
21,3.271861,3.202598,0.069263,0.057057,20480
10,3.294845,3.200901,0.093944,0.064289,20480
18,3.295237,3.224516,0.070721,0.061026,20480
30,3.294744,3.198456,0.096288,0.066168,20480
