Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.146635,0.033258,0.113377,0.103533,51200
60,0.146604,0.032524,0.114080,0.110091,51200
24,0.146650,0.033431,0.113219,0.101774,51200
4,0.146619,0.032782,0.113837,0.109496,51200
56,0.146627,0.033155,0.113472,0.101584,51200
36,0.146559,0.032485,0.114074,0.110874,51200
20,0.146596,0.032856,0.113740,0.110855,51200
52,0.146636,0.033283,0.113353,0.111209,51200
28,0.146608,0.032756,0.113852,0.108778,51200
44,0.146625,0.033026,0.113599,0.088676,51200
40,0.146654,0.033781,0.112873,0.102333,51200
32,0.146656,0.033331,0.113325,0.101402,51200
8,0.146629,0.032992,0.113637,0.112768,51200
48,0.146656,0.033586,0.113070,0.111439,51200
16,0.146651,0.033442,0.113209,0.102645,51200
12,0.146634,0.033042,0.113592,0.099890,51200
38,0.146648,0.032570,0.114078,0.108332,51200
54,0.146653,0.032515,0.114138,0.102471,51200
18,0.146679,0.032882,0.113797,0.097447,51200
58,0.146654,0.032280,0.114374,0.096394,51200
50,0.146665,0.032942,0.113723,0.098331,51200
22,0.146645,0.032414,0.114231,0.098853,51200
30,0.146647,0.032462,0.114185,0.110701,51200
34,0.146643,0.032129,0.114514,0.090550,51200
62,0.146646,0.032647,0.113999,0.094454,51200
10,0.146663,0.032861,0.113802,0.096230,51200
2,0.146676,0.032997,0.113679,0.093282,51200
46,0.146655,0.032639,0.114016,0.100801,51200
6,0.146638,0.032415,0.114223,0.101868,51200
26,0.146653,0.032430,0.114223,0.093631,51200
14,0.146656,0.032730,0.113926,0.096683,51200
42,0.146666,0.032914,0.113752,0.111499,51200
27,0.146741,0.033222,0.113519,0.111409,51200
7,0.146714,0.033191,0.113523,0.103960,51200
11,0.146736,0.033633,0.113103,0.100609,51200
1,0.146694,0.032854,0.113840,0.094029,51200
39,0.146706,0.033412,0.113294,0.102544,51200
59,0.146724,0.033063,0.113661,0.108172,51200
31,0.146711,0.033247,0.113464,0.101532,51200
23,0.146740,0.033302,0.113438,0.101513,51200
63,0.146701,0.032489,0.114212,0.099241,51200
55,0.146723,0.033375,0.113348,0.111536,51200
53,0.146676,0.032433,0.114243,0.101678,51200
49,0.146707,0.033259,0.113448,0.098235,51200
61,0.146697,0.032542,0.114155,0.096899,51200
37,0.146667,0.032607,0.114060,0.107584,51200
15,0.146709,0.032888,0.113821,0.111062,51200
19,0.146719,0.033075,0.113644,0.111665,51200
3,0.146717,0.032871,0.113846,0.110688,51200
51,0.146729,0.033218,0.113511,0.111572,51200
35,0.146739,0.033260,0.113479,0.107798,51200
43,0.146752,0.033545,0.113207,0.089965,51200
47,0.146687,0.032505,0.114182,0.103568,51200
57,0.146714,0.033239,0.113475,0.097112,51200
9,0.146733,0.033542,0.113191,0.095702,51200
25,0.146710,0.033216,0.113494,0.093396,51200
33,0.146721,0.033071,0.113650,0.090746,51200
45,0.146653,0.031778,0.114875,0.102599,51200
29,0.146661,0.032022,0.114639,0.110617,51200
5,0.146675,0.032137,0.114538,0.100707,51200
41,0.146726,0.033428,0.113298,0.112052,51200
21,0.146658,0.031738,0.114920,0.098521,51200
17,0.146716,0.033298,0.113418,0.097497,51200
13,0.146655,0.031608,0.115047,0.098412,51200
