Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.082859,3.994104,0.088755,0.081753,81920
0,4.083397,4.022497,0.060900,0.060121,81920
12,4.082868,4.003110,0.079758,0.079563,81920
4,4.082292,3.977835,0.104457,0.091831,81920
15,4.082070,3.968154,0.113916,0.105387,81920
3,4.082786,3.982778,0.100008,0.099144,81920
7,4.082322,3.974152,0.108170,0.103890,81920
11,4.083547,4.007866,0.075681,0.068376,81920
13,4.081607,3.951032,0.130575,0.129611,81920
1,4.082860,4.003062,0.079798,0.079694,81920
5,4.082289,3.976649,0.105640,0.087024,81920
9,4.082496,3.982755,0.099741,0.078590,81920
2,4.081878,3.975025,0.106853,0.102415,81920
10,4.082388,4.003648,0.078740,0.075301,81920
14,4.079707,3.943182,0.136525,0.124631,81920
6,4.080191,3.965700,0.114491,0.114375,81920
