Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.297257,0.242903,0.054354,0.051991,20480
64,0.297398,0.246564,0.050834,0.049973,20480
0,0.297213,0.240458,0.056755,0.055227,20480
192,0.297398,0.247942,0.049456,0.047964,20480
37,0.297560,0.246355,0.051205,0.049825,20480
165,0.297527,0.241013,0.056514,0.055205,20480
101,0.297494,0.242837,0.054657,0.052671,20480
229,0.297486,0.240428,0.057058,0.055962,20480
56,0.297765,0.243802,0.053963,0.048422,20480
184,0.297655,0.241081,0.056574,0.047110,20480
120,0.297832,0.247439,0.050393,0.049764,20480
248,0.297784,0.247407,0.050377,0.048207,20480
166,0.297675,0.246021,0.051654,0.046887,20480
38,0.297684,0.248592,0.049092,0.048921,20480
230,0.297575,0.241846,0.055729,0.053394,20480
102,0.297575,0.240967,0.056608,0.055209,20480
118,0.297566,0.246981,0.050585,0.048668,20480
132,0.297598,0.243742,0.053856,0.052781,20480
204,0.297229,0.241252,0.055977,0.052962,20480
76,0.297202,0.240932,0.056270,0.055982,20480
12,0.297252,0.245225,0.052027,0.051645,20480
140,0.297305,0.242557,0.054748,0.051788,20480
30,0.297270,0.242815,0.054455,0.053960,20480
24,0.297890,0.243056,0.054834,0.052861,20480
226,0.297504,0.244759,0.052745,0.052294,20480
98,0.297500,0.244291,0.053209,0.051772,20480
162,0.297317,0.242318,0.054999,0.053280,20480
244,0.297559,0.243436,0.054123,0.052919,20480
52,0.297520,0.244099,0.053421,0.052223,20480
116,0.297595,0.242781,0.054814,0.052924,20480
180,0.297543,0.242776,0.054767,0.053540,20480
15,0.297263,0.242797,0.054466,0.053297,20480
53,0.297696,0.243360,0.054336,0.053594,20480
181,0.297702,0.245282,0.052420,0.050991,20480
245,0.297529,0.242186,0.055343,0.054630,20480
117,0.297542,0.243235,0.054307,0.052289,20480
153,0.297684,0.252658,0.045026,0.044462,20480
25,0.297652,0.245039,0.052613,0.049438,20480
89,0.297651,0.243876,0.053775,0.051865,20480
217,0.297665,0.243457,0.054208,0.053302,20480
36,0.297504,0.240894,0.056610,0.055825,20480
7,0.298016,0.242300,0.055716,0.053426,20480
241,0.297388,0.241261,0.056127,0.043171,20480
177,0.297339,0.241402,0.055937,0.054310,20480
113,0.297392,0.241447,0.055945,0.055355,20480
49,0.297326,0.243538,0.053788,0.052579,20480
59,0.297224,0.241917,0.055307,0.054816,20480
123,0.297400,0.249140,0.048260,0.047936,20480
251,0.297357,0.247736,0.049621,0.046583,20480
187,0.297240,0.243727,0.053513,0.048485,20480
227,0.297641,0.244578,0.053063,0.042430,20480
163,0.297458,0.243152,0.054306,0.052425,20480
35,0.297616,0.246486,0.051130,0.050715,20480
99,0.297650,0.243431,0.054219,0.052606,20480
110,0.297261,0.242705,0.054556,0.053048,20480
46,0.297208,0.241357,0.055851,0.054480,20480
238,0.297290,0.242931,0.054359,0.052202,20480
174,0.297240,0.244579,0.052661,0.051323,20480
168,0.297572,0.242137,0.055435,0.052700,20480
40,0.297610,0.241656,0.055954,0.055241,20480
104,0.297697,0.244612,0.053085,0.052424,20480
232,0.297676,0.243265,0.054411,0.053299,20480
135,0.298105,0.249553,0.048552,0.046930,20480
211,0.297510,0.241579,0.055931,0.054708,20480
172,0.297271,0.242975,0.054296,0.053084,20480
27,0.297504,0.242254,0.055250,0.054463,20480
167,0.297848,0.243589,0.054259,0.052906,20480
246,0.297584,0.246782,0.050802,0.049563,20480
178,0.297185,0.245437,0.051748,0.046154,20480
114,0.297361,0.242363,0.054998,0.053216,20480
242,0.297271,0.240452,0.056819,0.055193,20480
50,0.297149,0.242537,0.054612,0.053021,20480
63,0.297451,0.245211,0.052240,0.052076,20480
191,0.297430,0.243525,0.053905,0.050850,20480
127,0.297435,0.243619,0.053816,0.052546,20480
255,0.297393,0.242427,0.054966,0.053332,20480
61,0.297411,0.242664,0.054747,0.052712,20480
125,0.297444,0.243510,0.053934,0.053195,20480
85,0.297669,0.244553,0.053116,0.052420,20480
21,0.297599,0.244360,0.053239,0.051999,20480
48,0.297361,0.245705,0.051656,0.051143,20480
112,0.297395,0.245523,0.051872,0.051210,20480
240,0.297425,0.245118,0.052307,0.050125,20480
176,0.297359,0.242895,0.054464,0.051952,20480
71,0.298074,0.244770,0.053304,0.048926,20480
199,0.298030,0.244190,0.053840,0.053210,20480
51,0.297571,0.241556,0.056015,0.054635,20480
157,0.297417,0.242933,0.054484,0.053595,20480
221,0.297220,0.240806,0.056414,0.054639,20480
18,0.297361,0.241633,0.055728,0.055090,20480
44,0.297201,0.246363,0.050838,0.048887,20480
108,0.297203,0.244085,0.053118,0.051733,20480
236,0.297119,0.242113,0.055006,0.053654,20480
28,0.297212,0.247058,0.050154,0.049643,20480
220,0.297126,0.244072,0.053054,0.051190,20480
92,0.297094,0.243716,0.053378,0.051854,20480
156,0.297190,0.244531,0.052659,0.049995,20480
151,0.297775,0.242381,0.055394,0.053814,20480
87,0.297940,0.241847,0.056093,0.055166,20480
23,0.297771,0.243763,0.054008,0.051760,20480
215,0.297961,0.242454,0.055507,0.054978,20480
250,0.297178,0.244227,0.052951,0.050476,20480
58,0.296892,0.244035,0.052857,0.050414,20480
186,0.296932,0.242313,0.054619,0.053154,20480
122,0.297177,0.244205,0.052972,0.052613,20480
142,0.297272,0.242083,0.055189,0.054190,20480
14,0.297855,0.244555,0.053300,0.051694,20480
206,0.297291,0.240946,0.056345,0.055908,20480
78,0.297194,0.238978,0.058216,0.055550,20480
8,0.297897,0.243142,0.054755,0.047954,20480
136,0.297953,0.245258,0.052695,0.052398,20480
200,0.297855,0.240727,0.057128,0.055670,20480
72,0.297876,0.241053,0.056823,0.056268,20480
205,0.297410,0.243375,0.054035,0.053565,20480
13,0.297517,0.244388,0.053129,0.052270,20480
29,0.297406,0.244616,0.052790,0.051344,20480
201,0.297618,0.243768,0.053850,0.052815,20480
57,0.297558,0.242143,0.055415,0.054703,20480
121,0.297586,0.243607,0.053979,0.052287,20480
249,0.297605,0.242825,0.054780,0.054023,20480
208,0.297360,0.247539,0.049821,0.049143,20480
80,0.297339,0.247554,0.049785,0.048048,20480
66,0.297157,0.241398,0.055759,0.053333,20480
216,0.297820,0.242917,0.054903,0.054288,20480
67,0.297421,0.241677,0.055744,0.043946,20480
83,0.297502,0.241678,0.055824,0.054685,20480
222,0.297247,0.245246,0.052001,0.049802,20480
115,0.297662,0.243822,0.053840,0.052387,20480
196,0.297624,0.243964,0.053660,0.052508,20480
197,0.297707,0.244272,0.053435,0.052947,20480
141,0.297368,0.242785,0.054583,0.051714,20480
17,0.297460,0.245854,0.051606,0.050753,20480
81,0.297408,0.243637,0.053771,0.052871,20480
93,0.297246,0.241289,0.055957,0.054612,20480
189,0.297404,0.244681,0.052723,0.052312,20480
202,0.297418,0.244185,0.053233,0.042734,20480
147,0.297530,0.242420,0.055110,0.053780,20480
139,0.297254,0.247387,0.049867,0.048110,20480
195,0.297474,0.242200,0.055274,0.054548,20480
54,0.297663,0.243842,0.053821,0.051567,20480
45,0.297363,0.242228,0.055135,0.052250,20480
6,0.297730,0.242592,0.055138,0.053164,20480
70,0.297929,0.242557,0.055372,0.054938,20480
34,0.297320,0.244612,0.052708,0.050855,20480
169,0.297590,0.242990,0.054600,0.053300,20480
253,0.297445,0.242922,0.054523,0.052907,20480
119,0.297630,0.240276,0.057354,0.056615,20480
183,0.297944,0.249728,0.048216,0.045929,20480
247,0.297629,0.239814,0.057815,0.052891,20480
207,0.297410,0.243299,0.054111,0.052753,20480
33,0.297462,0.246175,0.051287,0.050233,20480
214,0.297751,0.246600,0.051151,0.050840,20480
148,0.297624,0.248467,0.049157,0.047909,20480
20,0.297614,0.246628,0.050986,0.048697,20480
188,0.297243,0.242177,0.055066,0.051790,20480
173,0.297398,0.245625,0.051773,0.051432,20480
155,0.297526,0.244241,0.053285,0.050676,20480
126,0.297397,0.244533,0.052864,0.052130,20480
158,0.297241,0.245208,0.052033,0.050476,20480
1,0.297245,0.240876,0.056369,0.045305,20480
185,0.297612,0.244804,0.052808,0.049990,20480
97,0.297397,0.246056,0.051341,0.049260,20480
88,0.297803,0.242967,0.054836,0.053791,20480
143,0.297277,0.241453,0.055824,0.053179,20480
179,0.297563,0.243376,0.054187,0.053310,20480
91,0.297316,0.243091,0.054225,0.053748,20480
4,0.297566,0.246717,0.050849,0.048697,20480
103,0.297758,0.244653,0.053105,0.051968,20480
228,0.297599,0.243792,0.053807,0.043166,20480
144,0.297227,0.240824,0.056403,0.054886,20480
159,0.297328,0.243456,0.053872,0.050803,20480
31,0.297310,0.246743,0.050567,0.050197,20480
223,0.297336,0.242726,0.054610,0.053502,20480
129,0.297284,0.243212,0.054072,0.052702,20480
190,0.297304,0.245474,0.051830,0.049640,20480
106,0.297416,0.243607,0.053809,0.052878,20480
9,0.297812,0.245854,0.051958,0.040116,20480
145,0.297400,0.242713,0.054687,0.052927,20480
209,0.297452,0.243711,0.053741,0.052732,20480
77,0.297427,0.243586,0.053841,0.051351,20480
161,0.297511,0.243357,0.054154,0.051716,20480
109,0.297342,0.241738,0.055604,0.054379,20480
3,0.297583,0.242658,0.054925,0.053407,20480
86,0.297730,0.245235,0.052495,0.050561,20480
41,0.297566,0.244469,0.053097,0.051387,20480
160,0.297412,0.244451,0.052961,0.041570,20480
32,0.297439,0.242149,0.055290,0.054931,20480
16,0.297215,0.242509,0.054706,0.052821,20480
62,0.297330,0.242685,0.054645,0.054175,20480
243,0.297709,0.244438,0.053271,0.051558,20480
68,0.297641,0.243865,0.053776,0.042668,20480
219,0.297308,0.243219,0.054089,0.051895,20480
11,0.297201,0.243128,0.054073,0.052322,20480
203,0.296975,0.243412,0.053563,0.051725,20480
252,0.297230,0.241566,0.055664,0.054466,20480
60,0.297301,0.246891,0.050410,0.048671,20480
124,0.297196,0.240845,0.056351,0.054521,20480
146,0.297374,0.244151,0.053223,0.051435,20480
210,0.297358,0.243667,0.053691,0.052896,20480
100,0.297593,0.242983,0.054610,0.053308,20480
19,0.297552,0.244663,0.052889,0.050982,20480
130,0.297380,0.242514,0.054866,0.054512,20480
2,0.297414,0.244557,0.052857,0.050939,20480
198,0.297929,0.242984,0.054945,0.052514,20480
134,0.297739,0.241377,0.056362,0.053092,20480
224,0.297433,0.243611,0.053822,0.053116,20480
96,0.297375,0.243023,0.054352,0.052275,20480
47,0.297280,0.243909,0.053371,0.052757,20480
175,0.297260,0.242107,0.055153,0.044592,20480
111,0.297353,0.242564,0.054789,0.052368,20480
239,0.297403,0.244243,0.053160,0.051864,20480
233,0.297640,0.243347,0.054293,0.052975,20480
254,0.297369,0.243713,0.053656,0.051019,20480
152,0.297911,0.246298,0.051613,0.050827,20480
79,0.297386,0.243552,0.053834,0.053437,20480
84,0.297503,0.244903,0.052600,0.051328,20480
212,0.297540,0.244000,0.053540,0.052293,20480
39,0.297883,0.246472,0.051411,0.049614,20480
82,0.297312,0.242936,0.054376,0.053802,20480
43,0.297237,0.243426,0.053811,0.053110,20480
235,0.297094,0.243554,0.053540,0.051892,20480
164,0.297487,0.243205,0.054282,0.052265,20480
150,0.297822,0.247160,0.050662,0.048180,20480
193,0.297374,0.243540,0.053834,0.051853,20480
171,0.297210,0.244149,0.053061,0.050658,20480
170,0.297494,0.242664,0.054830,0.053525,20480
234,0.297394,0.243098,0.054296,0.052923,20480
42,0.297463,0.246034,0.051429,0.049893,20480
182,0.297660,0.241672,0.055988,0.054783,20480
137,0.297765,0.243281,0.054484,0.054378,20480
231,0.297765,0.244834,0.052931,0.052412,20480
218,0.297621,0.243951,0.053670,0.052403,20480
154,0.297604,0.243175,0.054429,0.053846,20480
75,0.296977,0.243919,0.053058,0.051858,20480
90,0.297657,0.245392,0.052265,0.051331,20480
26,0.297697,0.246469,0.051228,0.048700,20480
194,0.297172,0.240931,0.056241,0.055144,20480
131,0.297587,0.244186,0.053401,0.051889,20480
105,0.297638,0.242400,0.055238,0.054593,20480
65,0.297347,0.243136,0.054211,0.053616,20480
237,0.297351,0.241524,0.055827,0.054314,20480
94,0.297301,0.246266,0.051035,0.050252,20480
225,0.297352,0.244972,0.052380,0.051498,20480
22,0.297805,0.249302,0.048503,0.047791,20480
73,0.297609,0.243113,0.054496,0.052898,20480
69,0.297687,0.244614,0.053073,0.051233,20480
133,0.297395,0.240376,0.057019,0.053889,20480
5,0.297459,0.246098,0.051361,0.050344,20480
107,0.297244,0.246070,0.051174,0.050326,20480
95,0.297425,0.244436,0.052989,0.050730,20480
74,0.297401,0.244851,0.052550,0.051869,20480
149,0.297610,0.242195,0.055415,0.053879,20480
213,0.297699,0.244867,0.052832,0.050599,20480
138,0.297744,0.246679,0.051065,0.050297,20480
10,0.297650,0.244339,0.053311,0.041518,20480
55,0.297925,0.242087,0.055838,0.053334,20480
