Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.915291,5.237894,0.677397,0.677386,5792
128,5.942479,5.411357,0.531122,0.531116,5792
240,6.006471,5.202998,0.803473,0.803468,5792
143,5.856969,5.548494,0.308475,0.308467,5792
10,5.957982,5.399510,0.558472,0.558462,5792
146,5.921604,5.193017,0.728587,0.728571,5792
34,6.033680,5.097452,0.936228,0.936222,5792
50,5.972823,5.192226,0.780597,0.780581,5792
274,5.987002,5.152200,0.834802,0.834791,5792
18,6.029078,5.077125,0.951953,0.951936,5792
2,5.987966,5.117619,0.870347,0.870336,5792
306,5.975576,4.974735,1.000841,1.000823,5792
226,5.929399,5.253260,0.676139,0.676125,5792
178,6.008543,5.157257,0.851286,0.851273,5792
258,5.990845,5.239456,0.751389,0.751377,5792
98,6.046218,5.311964,0.734254,0.734244,5792
210,5.892119,5.177711,0.714408,0.714379,5792
162,5.883663,5.230296,0.653367,0.653353,5792
176,6.018867,5.285872,0.732995,0.732987,5792
308,5.954858,5.223077,0.731781,0.731773,5792
164,5.884088,5.481594,0.402494,0.402475,5792
228,5.950436,5.469034,0.481402,0.481387,5792
100,6.041377,5.349526,0.691851,0.691830,5792
68,5.996006,5.437228,0.558778,0.558770,5792
132,5.961103,5.448502,0.512601,0.512579,5792
4,6.022233,5.385886,0.636347,0.636334,5792
212,5.884837,5.210590,0.674247,0.674234,5792
36,6.055297,5.544612,0.510685,0.510677,5792
244,5.938178,5.222705,0.715473,0.715456,5792
196,5.969707,5.390699,0.579008,0.579004,5792
20,6.042451,5.160046,0.882405,0.882391,5792
148,5.892178,5.297784,0.594394,0.594387,5792
116,6.042813,5.212183,0.830630,0.830618,5792
84,5.964980,5.198412,0.766568,0.766554,5792
260,6.012460,5.397504,0.614956,0.614941,5792
276,5.994420,5.239828,0.754592,0.754580,5792
180,5.891734,5.254405,0.637329,0.637313,5792
225,5.928566,5.265942,0.662624,0.662612,5792
81,5.986617,5.350910,0.635707,0.635694,5792
1,5.983461,5.252868,0.730593,0.730576,5792
273,5.938871,5.325119,0.613752,0.613743,5792
289,5.931476,5.179592,0.751884,0.751880,5792
177,5.997378,5.423304,0.574074,0.574063,5792
145,5.912308,5.373934,0.538374,0.538359,5792
52,6.037172,5.165502,0.871670,0.871668,5792
292,5.992965,5.362540,0.630425,0.630422,5792
105,5.951922,5.374798,0.577124,0.577105,5792
284,5.960210,4.843904,1.116306,1.116291,5792
179,5.933905,5.156080,0.777825,0.777804,5792
61,5.995872,5.117844,0.878028,0.878012,5792
253,5.905945,5.110406,0.795539,0.795534,5792
157,5.996599,5.133623,0.862976,0.862967,5792
29,5.925511,5.134534,0.790977,0.790962,5792
125,5.946904,5.107913,0.838991,0.838974,5792
93,5.999299,5.119252,0.880047,0.880042,5792
237,5.973629,5.499078,0.474551,0.474545,5792
