Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,5.194600,4.279654,0.914946,0.914940,289600
8,5.219837,4.429204,0.790633,0.790627,289600
13,5.250089,4.514417,0.735672,0.735670,289600
117,5.238754,4.316930,0.921824,0.921819,289600
69,5.239799,4.385172,0.854627,0.854618,289600
85,5.238969,4.256065,0.982904,0.982897,289600
109,5.249523,4.492704,0.756819,0.756810,289600
77,5.250278,4.503181,0.747097,0.747093,289600
5,5.202914,4.284881,0.918033,0.918020,289600
21,5.240744,4.308648,0.932096,0.932078,289600
125,5.228615,4.232794,0.995821,0.995805,289600
61,5.230695,4.460556,0.770139,0.770128,289600
29,5.248991,4.458725,0.790266,0.790250,289600
45,5.218731,4.461858,0.756873,0.756859,289600
37,5.196398,4.275267,0.921131,0.921116,289600
101,5.202330,4.318519,0.883811,0.883802,289600
53,5.236347,4.341347,0.895000,0.894985,289600
23,5.201915,4.339799,0.862116,0.862110,289600
55,5.190457,4.446830,0.743627,0.743618,289600
39,5.183816,4.317650,0.866166,0.866158,289600
111,5.238811,4.530680,0.708131,0.708124,289600
7,5.181558,4.415681,0.765877,0.765862,289600
119,5.199022,4.340934,0.858088,0.858072,289600
87,5.195480,4.409884,0.785596,0.785582,289600
103,5.189633,4.518522,0.671111,0.671103,289600
15,5.240282,4.430360,0.809922,0.809910,289600
79,5.239868,4.516670,0.723198,0.723189,289600
63,5.236837,4.604748,0.632089,0.632079,289600
95,5.239790,4.541614,0.698176,0.698165,289600
31,5.233182,4.498453,0.734729,0.734714,289600
47,5.217089,4.525316,0.691773,0.691762,289600
127,5.236692,4.514858,0.721834,0.721833,289600
71,5.203740,4.476044,0.727696,0.727693,289600
18,5.268322,4.432511,0.835811,0.835800,289600
26,5.250834,4.235101,1.015733,1.015725,289600
2,5.254711,4.284980,0.969731,0.969723,289600
34,5.253007,4.405602,0.847405,0.847398,289600
50,5.269337,4.369267,0.900070,0.900059,289600
10,5.256341,4.357277,0.899064,0.899058,289600
58,5.244395,4.334520,0.909875,0.909866,289600
90,5.247897,4.255087,0.992810,0.992809,289600
114,5.269034,4.447022,0.822012,0.822007,289600
93,5.235339,4.536114,0.699225,0.699220,289600
20,5.265417,4.369429,0.895988,0.895985,289600
36,5.240898,4.337368,0.903530,0.903528,289600
91,5.247898,4.323601,0.924297,0.924284,289600
54,5.225179,4.469428,0.755751,0.755744,289600
70,5.232847,4.432736,0.800111,0.800100,289600
62,5.246211,4.549844,0.696367,0.696358,289600
126,5.241044,4.374938,0.866106,0.866097,289600
6,5.201955,4.482330,0.719625,0.719618,289600
78,5.255212,4.487416,0.767796,0.767784,289600
118,5.233564,4.429580,0.803984,0.803980,289600
110,5.254132,4.556806,0.697326,0.697322,289600
65,5.249668,4.479381,0.770287,0.770277,289600
89,5.217153,4.228307,0.988846,0.988833,289600
121,5.208023,4.125033,1.082990,1.082976,289600
57,5.215397,4.302977,0.912420,0.912408,289600
17,5.247454,4.426312,0.821142,0.821136,289600
49,5.249504,4.383545,0.865959,0.865956,289600
113,5.249790,4.432535,0.817255,0.817246,289600
25,5.222891,4.249925,0.972966,0.972956,289600
33,5.231406,4.393999,0.837407,0.837399,289600
105,5.230057,4.305677,0.924380,0.924364,289600
1,5.230799,4.182883,1.047916,1.047912,289600
41,5.201784,4.313256,0.888528,0.888525,289600
81,5.247720,4.316507,0.931213,0.931204,289600
73,5.230950,4.287444,0.943506,0.943496,289600
9,5.230698,4.312106,0.918592,0.918583,289600
59,5.223682,4.378691,0.844991,0.844983,289600
84,5.265249,4.305135,0.960114,0.960099,289600
100,5.240807,4.244062,0.996745,0.996738,289600
76,5.264512,4.467765,0.796747,0.796736,289600
92,5.260717,4.399179,0.861538,0.861527,289600
4,5.243075,4.214489,1.028586,1.028579,289600
14,5.254758,4.427036,0.827722,0.827712,289600
107,5.249829,4.425392,0.824437,0.824426,289600
60,5.242408,4.379529,0.862879,0.862867,289600
44,5.238757,4.417304,0.821453,0.821447,289600
12,5.264459,4.514596,0.749863,0.749856,289600
52,5.265764,4.351514,0.914250,0.914238,289600
116,5.266628,4.448502,0.818126,0.818113,289600
108,5.264397,4.483136,0.781261,0.781254,289600
28,5.264240,4.423402,0.840838,0.840837,289600
68,5.265709,4.371521,0.894188,0.894183,289600
124,5.243408,4.265022,0.978386,0.978379,289600
122,5.244138,4.113938,1.130200,1.130184,289600
82,5.268497,4.299413,0.969084,0.969074,289600
98,5.252569,4.372713,0.879856,0.879847,289600
74,5.253066,4.326994,0.926072,0.926070,289600
106,5.253517,4.336387,0.917130,0.917118,289600
42,5.233993,4.295947,0.938046,0.938038,289600
66,5.269396,4.447836,0.821560,0.821555,289600
97,5.231086,4.312677,0.918409,0.918406,289600
19,5.255235,4.397331,0.857904,0.857900,289600
102,5.194458,4.391464,0.802994,0.802983,289600
88,5.184529,4.359517,0.825012,0.825004,289600
38,5.203626,4.411354,0.792272,0.792253,289600
104,5.216230,4.361970,0.854260,0.854253,289600
30,5.251786,4.535199,0.716587,0.716573,289600
46,5.231977,4.502877,0.729100,0.729094,289600
94,5.252668,4.546528,0.706140,0.706137,289600
86,5.223834,4.365680,0.858154,0.858144,289600
22,5.231493,4.388129,0.843364,0.843362,289600
35,5.236321,4.396160,0.840161,0.840150,289600
75,5.249673,4.412993,0.836680,0.836670,289600
123,5.226498,4.199646,1.026852,1.026844,289600
115,5.254250,4.374351,0.879899,0.879884,289600
27,5.251744,4.385388,0.866356,0.866344,289600
67,5.255568,4.485326,0.770242,0.770229,289600
83,5.254165,4.270599,0.983566,0.983560,289600
43,5.223274,4.413616,0.809658,0.809650,289600
3,5.233315,4.186921,1.046394,1.046379,289600
99,5.231533,4.325512,0.906021,0.906009,289600
11,5.250216,4.436403,0.813813,0.813803,289600
51,5.253183,4.284018,0.969165,0.969146,289600
120,5.182004,4.249399,0.932605,0.932605,289600
64,5.250151,4.528973,0.721178,0.721170,289600
16,5.249158,4.626465,0.622693,0.622681,289600
80,5.247138,4.468398,0.778740,0.778730,289600
48,5.250485,4.534342,0.716143,0.716137,289600
112,5.250616,4.531915,0.718701,0.718691,289600
0,5.239061,4.328980,0.910081,0.910074,289600
24,5.215980,4.306368,0.909612,0.909603,289600
72,5.218917,4.371486,0.847431,0.847424,289600
56,5.201773,4.320539,0.881234,0.881225,289600
32,5.232614,4.513819,0.718795,0.718785,289600
96,5.230435,4.518124,0.712311,0.712297,289600
