Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,5.949761,5.546219,0.403542,0.403537,28960
76,5.974120,5.551428,0.422692,0.422681,28960
64,5.933695,5.424923,0.508772,0.508762,28960
48,5.959407,5.464082,0.495325,0.495315,28960
44,5.969260,5.594698,0.374562,0.374547,28960
24,5.991341,5.361700,0.629641,0.629640,28960
60,5.921436,5.481836,0.439600,0.439583,28960
32,5.956761,5.431673,0.525088,0.525077,28960
40,5.907252,5.311441,0.595811,0.595802,28960
45,5.962074,5.620472,0.341602,0.341592,28960
53,5.920569,5.574502,0.346067,0.346054,28960
57,5.965564,5.755413,0.210151,0.210145,28960
41,5.950246,5.571999,0.378247,0.378231,28960
33,5.968256,5.572438,0.395818,0.395813,28960
69,5.914223,5.600193,0.314030,0.314015,28960
65,5.961115,5.681282,0.279833,0.279826,28960
25,5.993781,5.491745,0.502036,0.502031,28960
37,5.973988,5.564341,0.409647,0.409633,28960
1,5.954488,5.612620,0.341868,0.341850,28960
13,5.943947,5.594801,0.349146,0.349131,28960
77,5.949303,5.588738,0.360565,0.360554,28960
9,5.960801,5.640573,0.320228,0.320217,28960
56,5.967815,5.412805,0.555010,0.555001,28960
16,5.994585,5.469659,0.524926,0.524915,28960
20,5.968174,5.527518,0.440656,0.440646,28960
72,5.927717,5.430074,0.497643,0.497635,28960
8,5.969333,5.413782,0.555551,0.555543,28960
12,5.947350,5.563050,0.384300,0.384289,28960
36,5.996710,5.406547,0.590163,0.590143,28960
28,5.977889,5.498298,0.479591,0.479582,28960
52,5.944509,5.528312,0.416197,0.416179,28960
4,5.961922,5.543341,0.418581,0.418570,28960
0,5.959292,5.372445,0.586847,0.586836,28960
55,5.942309,5.451737,0.490572,0.490560,28960
31,5.911004,5.431920,0.479084,0.479072,28960
39,5.950165,5.478107,0.472058,0.472048,28960
73,5.956603,5.594558,0.362045,0.362037,28960
61,5.913402,5.571880,0.341522,0.341510,28960
5,5.965550,5.584823,0.380727,0.380722,28960
17,5.981905,5.592092,0.389813,0.389801,28960
49,5.943871,5.601563,0.342308,0.342300,28960
29,5.959561,5.601341,0.358220,0.358218,28960
21,5.935784,5.566235,0.369549,0.369540,28960
63,5.922675,5.383599,0.539076,0.539060,28960
15,5.981667,5.366273,0.615394,0.615391,28960
67,5.948866,5.654663,0.294203,0.294198,28960
3,5.931677,5.451115,0.480562,0.480553,28960
7,5.967470,5.434071,0.533399,0.533384,28960
47,5.959612,5.431028,0.528584,0.528572,28960
11,5.952845,5.529638,0.423207,0.423197,28960
51,5.903053,5.365358,0.537695,0.537692,28960
35,5.982786,5.403984,0.578802,0.578792,28960
59,5.927363,5.483256,0.444107,0.444100,28960
23,5.958313,5.443876,0.514437,0.514426,28960
27,5.984870,5.336347,0.648523,0.648522,28960
22,5.943534,5.555122,0.388412,0.388399,28960
71,5.923938,5.440289,0.483649,0.483642,28960
43,5.950366,5.496942,0.453424,0.453417,28960
19,5.961889,5.440240,0.521649,0.521639,28960
75,5.948430,5.461483,0.486947,0.486933,28960
79,5.933748,5.473704,0.460044,0.460034,28960
14,5.972794,5.493430,0.479364,0.479352,28960
38,5.968604,5.546699,0.421905,0.421890,28960
46,5.983130,5.517361,0.465769,0.465762,28960
66,5.967717,5.744157,0.223560,0.223550,28960
34,5.978668,5.733656,0.245012,0.244999,28960
62,5.906788,5.484313,0.422475,0.422465,28960
54,5.951467,5.588038,0.363429,0.363419,28960
6,5.979194,5.495027,0.484167,0.484154,28960
70,5.938555,5.530375,0.408180,0.408176,28960
10,5.973256,5.768060,0.205196,0.205180,28960
58,5.966501,5.696223,0.270278,0.270267,28960
74,5.960815,5.750188,0.210627,0.210619,28960
30,5.950411,5.528643,0.421768,0.421747,28960
18,5.985022,5.717603,0.267419,0.267410,28960
2,5.955914,5.760556,0.195358,0.195341,28960
78,5.950256,5.565858,0.384398,0.384384,28960
50,5.931401,5.684065,0.247336,0.247318,28960
26,6.000919,5.887182,0.113737,0.113723,28960
42,5.950366,5.739703,0.210663,0.210645,28960
