Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.770151,25.580025,0.190126,0.190118,5792
32,25.777120,25.592290,0.184830,0.184824,5792
0,25.777964,25.564810,0.213154,0.213151,5792
64,25.776027,25.730346,0.045681,0.045677,5792
16,25.780630,25.577027,0.203603,0.203597,5792
112,25.772897,25.572620,0.200277,0.200268,5792
98,25.771498,25.592442,0.179056,0.179053,5792
2,25.779798,25.612828,0.166970,0.166966,5792
97,25.762117,25.595210,0.166907,0.166899,5792
1,25.771827,25.685016,0.086811,0.086807,5792
33,25.770865,25.630094,0.140771,0.140768,5792
65,25.760653,25.587851,0.172802,0.172797,5792
81,25.758721,25.584265,0.174456,0.174449,5792
44,25.772515,25.604012,0.168503,0.168499,5792
90,25.767313,25.722334,0.044979,0.044974,5792
26,25.773927,25.591372,0.182555,0.182550,5792
122,25.770018,25.585653,0.184365,0.184361,5792
58,25.764958,25.591248,0.173710,0.173701,5792
31,25.753111,25.588484,0.164627,0.164620,5792
48,25.772300,25.592488,0.179812,0.179809,5792
80,25.775558,25.708521,0.067037,0.067031,5792
84,25.778252,25.722935,0.055317,0.055310,5792
20,25.784400,25.593256,0.191144,0.191139,5792
116,25.783654,25.585206,0.198448,0.198443,5792
52,25.774178,25.590619,0.183559,0.183552,5792
67,25.754066,25.598116,0.155950,0.155944,5792
29,25.758352,25.691615,0.066737,0.066733,5792
61,25.750819,25.601017,0.149802,0.149799,5792
125,25.756673,25.624163,0.132510,0.132509,5792
93,25.751098,25.584715,0.166383,0.166374,5792
69,25.758558,25.586598,0.171960,0.171953,5792
5,25.771859,25.726458,0.045401,0.045398,5792
101,25.763369,25.594114,0.169255,0.169248,5792
37,25.763170,25.594458,0.168712,0.168708,5792
46,25.764856,25.606697,0.158159,0.158155,5792
14,25.767709,25.715848,0.051861,0.051852,5792
110,25.760303,25.590232,0.170071,0.170059,5792
78,25.758580,25.590843,0.167737,0.167734,5792
15,25.753433,25.691435,0.061998,0.061990,5792
79,25.749979,25.588914,0.161065,0.161057,5792
47,25.748778,25.616615,0.132163,0.132160,5792
111,25.747582,25.588239,0.159343,0.159338,5792
105,25.748119,25.590653,0.157466,0.157461,5792
107,25.752198,25.588256,0.163942,0.163936,5792
43,25.755904,25.588102,0.167802,0.167796,5792
75,25.747297,25.593561,0.153736,0.153732,5792
11,25.760877,25.730201,0.030676,0.030671,5792
19,25.760446,25.585945,0.174501,0.174495,5792
83,25.755707,25.693080,0.062627,0.062623,5792
21,25.767513,25.591801,0.175712,0.175707,5792
86,25.768782,25.689329,0.079453,0.079447,5792
22,25.770386,25.584549,0.185837,0.185833,5792
118,25.771454,25.608575,0.162879,0.162876,5792
54,25.764170,25.592196,0.171974,0.171971,5792
62,25.760811,25.591074,0.169737,0.169730,5792
88,25.775558,25.695714,0.079844,0.079841,5792
7,25.762524,25.579868,0.182656,0.182653,5792
71,25.759735,25.687295,0.072440,0.072435,5792
39,25.755574,25.633737,0.121837,0.121834,5792
103,25.756577,25.587967,0.168610,0.168607,5792
4,25.788048,25.737720,0.050328,0.050326,5792
68,25.774396,25.595105,0.179291,0.179287,5792
100,25.777918,25.585435,0.192483,0.192476,5792
36,25.778421,25.587938,0.190483,0.190475,5792
119,25.757032,25.581389,0.175643,0.175637,5792
55,25.753645,25.620274,0.133371,0.133367,5792
115,25.758772,25.605988,0.152784,0.152780,5792
51,25.752585,25.596450,0.156135,0.156126,5792
30,25.768124,25.718567,0.049557,0.049555,5792
12,25.781655,25.726955,0.054700,0.054697,5792
45,25.754808,25.609622,0.145186,0.145185,5792
109,25.753016,25.595191,0.157825,0.157820,5792
106,25.765753,25.595150,0.170603,0.170596,5792
10,25.774751,25.583906,0.190845,0.190842,5792
42,25.769143,25.608483,0.160660,0.160657,5792
74,25.767623,25.716543,0.051080,0.051073,5792
17,25.773078,25.737706,0.035372,0.035370,5792
49,25.765712,25.591872,0.173840,0.173834,5792
113,25.767184,25.583251,0.183933,0.183928,5792
95,25.752035,25.717380,0.034655,0.034653,5792
127,25.749400,25.575884,0.173516,0.173510,5792
87,25.758333,25.714537,0.043796,0.043793,5792
23,25.756301,25.587123,0.169178,0.169173,5792
18,25.781317,25.721320,0.059997,0.059994,5792
91,25.747740,25.590463,0.157277,0.157271,5792
70,25.769144,25.726952,0.042192,0.042187,5792
85,25.763075,25.726548,0.036527,0.036517,5792
73,25.752266,25.591445,0.160821,0.160815,5792
120,25.770845,25.603026,0.167819,0.167813,5792
108,25.772654,25.588077,0.184577,0.184572,5792
40,25.768522,25.591214,0.177308,0.177301,5792
72,25.774855,25.719322,0.055533,0.055531,5792
104,25.770029,25.602911,0.167118,0.167113,5792
59,25.750909,25.609536,0.141373,0.141369,5792
99,25.758373,25.576597,0.181776,0.181766,5792
34,25.776030,25.575000,0.201030,0.201029,5792
66,25.770196,25.699278,0.070918,0.070909,5792
117,25.767780,25.600969,0.166811,0.166809,5792
38,25.766788,25.592216,0.174572,0.174565,5792
126,25.764357,25.600680,0.163677,0.163677,5792
41,25.753707,25.606169,0.147538,0.147533,5792
56,25.770573,25.576092,0.194481,0.194474,5792
50,25.771153,25.586835,0.184318,0.184310,5792
24,25.772137,25.594744,0.177393,0.177390,5792
77,25.752195,25.724539,0.027656,0.027651,5792
13,25.760744,25.580149,0.180595,0.180591,5792
53,25.759112,25.591605,0.167507,0.167498,5792
76,25.768480,25.596684,0.171796,0.171786,5792
8,25.774117,25.584371,0.189746,0.189739,5792
3,25.768467,25.720956,0.047511,0.047508,5792
94,25.761646,25.590043,0.171603,0.171599,5792
102,25.767771,25.599879,0.167892,0.167885,5792
35,25.758279,25.584783,0.173496,0.173488,5792
82,25.769939,25.593428,0.176511,0.176505,5792
27,25.759805,25.706352,0.053453,0.053448,5792
9,25.758265,25.720050,0.038215,0.038213,5792
6,25.775277,25.587473,0.187804,0.187801,5792
114,25.775091,25.576143,0.198948,0.198942,5792
123,25.757014,25.587474,0.169540,0.169537,5792
89,25.747896,25.592000,0.155896,0.155889,5792
25,25.755491,25.720968,0.034523,0.034518,5792
57,25.746411,25.588625,0.157786,0.157780,5792
121,25.751209,25.587056,0.164153,0.164153,5792
63,25.745521,25.590024,0.155497,0.155496,5792
28,25.777918,25.583720,0.194198,0.194192,5792
92,25.772263,25.711516,0.060747,0.060739,5792
60,25.768961,25.599298,0.169663,0.169655,5792
124,25.777894,25.587590,0.190304,0.190301,5792
