Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.738253,25.600036,1.138217,1.080926,579200
56,26.738573,25.610155,1.128418,1.109323,579200
40,26.742036,25.785743,0.956293,0.955690,579200
16,26.737954,25.599253,1.138701,1.101232,579200
20,26.738534,25.610621,1.127913,1.109737,579200
8,26.738605,25.614538,1.124067,1.102785,579200
60,26.739032,25.630866,1.108166,1.095913,579200
0,26.738285,25.600078,1.138207,1.089069,579200
24,26.738654,25.615098,1.123556,1.100525,579200
36,26.738891,25.619812,1.119079,1.106199,579200
30,26.738888,25.613422,1.125466,1.091771,579200
18,26.738901,25.613544,1.125357,1.070598,579200
7,26.738356,25.596307,1.142049,1.091643,579200
47,26.739058,25.615114,1.123944,1.121369,579200
15,26.739207,25.626618,1.112589,1.103310,579200
43,26.738101,25.597394,1.140707,1.111108,579200
63,26.739984,25.639504,1.100480,1.089864,579200
39,26.739339,25.623458,1.115881,1.109364,579200
31,26.739342,25.621869,1.117473,1.098579,579200
62,26.738686,25.606346,1.132340,1.122075,579200
58,26.738082,25.591154,1.146928,1.068908,579200
22,26.739388,25.625013,1.114375,1.109223,579200
38,26.740827,25.669373,1.071454,1.069766,579200
42,26.738783,25.610294,1.128489,1.122036,579200
54,26.739452,25.626010,1.113442,1.105876,579200
10,26.742224,25.790522,0.951702,0.946300,579200
2,26.738847,25.609368,1.129479,1.094051,579200
26,26.739114,25.617889,1.121225,1.117491,579200
34,26.738869,25.613217,1.125652,1.091347,579200
46,26.739416,25.625704,1.113712,1.076999,579200
14,26.739951,25.646695,1.093256,1.089168,579200
6,26.739240,25.620357,1.118883,1.109205,579200
50,26.738932,25.613480,1.125452,1.101755,579200
44,26.739025,25.624860,1.114165,1.098880,579200
55,26.739354,25.624329,1.115025,1.094485,579200
23,26.739114,25.620171,1.118943,1.100331,579200
3,26.737905,25.590479,1.147426,1.122265,579200
19,26.738976,25.618730,1.120246,1.049828,579200
51,26.738823,25.615687,1.123136,1.096529,579200
59,26.738654,25.608789,1.129865,1.078395,579200
35,26.738891,25.616998,1.121893,1.084555,579200
27,26.743350,25.818633,0.924717,0.923689,579200
11,26.738603,25.613363,1.125240,1.121442,579200
12,26.738469,25.608848,1.129621,1.101139,579200
4,26.740297,25.654941,1.085356,1.077831,579200
28,26.739037,25.624589,1.114448,1.112843,579200
32,26.738299,25.604541,1.133758,1.110336,579200
52,26.738999,25.623325,1.115674,1.094980,579200
5,26.739095,25.648353,1.090742,1.087917,579200
13,26.738702,25.625049,1.113653,1.104213,579200
37,26.738714,25.624207,1.114507,1.112593,579200
9,26.739457,25.617473,1.121984,1.115976,579200
57,26.739070,25.609711,1.129359,1.096825,579200
33,26.739358,25.618133,1.121225,1.086253,579200
41,26.741987,25.779057,0.962930,0.960968,579200
49,26.739139,25.610826,1.128313,1.096663,579200
25,26.738539,25.595931,1.142608,1.117369,579200
29,26.738556,25.619018,1.119538,1.104956,579200
45,26.738579,25.619336,1.119243,1.107071,579200
17,26.738543,25.597596,1.140947,1.095484,579200
1,26.739793,25.630737,1.109056,1.075605,579200
53,26.738040,25.606352,1.131688,1.124997,579200
61,26.738404,25.617361,1.121043,1.113755,579200
21,26.738657,25.626198,1.112459,1.107639,579200
