Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
700,0.669900,0.042590,0.627310,0.082347,2560
892,0.698651,0.021682,0.676969,0.093203,2560
828,0.672253,0.042087,0.630166,0.088378,2560
1148,0.698661,0.024936,0.673725,0.100608,2560
252,0.708657,0.021794,0.686863,0.100852,2560
1084,0.668758,0.042433,0.626325,0.074727,2560
122,0.701703,0.041943,0.659760,0.220979,2560
835,0.682262,0.041488,0.640774,0.129832,2560
67,0.682314,0.042069,0.640245,0.136655,2560
1091,0.682278,0.041732,0.640546,0.135317,2560
963,0.682328,0.042121,0.640207,0.130498,2560
195,0.682317,0.041803,0.640514,0.132263,2560
1027,0.682304,0.042590,0.639714,0.132984,2560
1219,0.682311,0.041996,0.640315,0.130520,2560
1155,0.682338,0.042381,0.639957,0.136328,2560
259,0.682306,0.042434,0.639872,0.139320,2560
579,0.682296,0.041830,0.640466,0.125256,2560
707,0.682320,0.042087,0.640233,0.130425,2560
387,0.682333,0.042354,0.639979,0.128744,2560
323,0.682275,0.042078,0.640197,0.127803,2560
515,0.682303,0.042197,0.640106,0.130105,2560
3,0.682321,0.042585,0.639736,0.136210,2560
899,0.682341,0.042538,0.639803,0.134798,2560
771,0.682311,0.042862,0.639449,0.130492,2560
131,0.682305,0.042427,0.639878,0.133462,2560
643,0.682333,0.042213,0.640120,0.137871,2560
229,0.676632,0.042411,0.634221,0.127350,2560
997,0.676622,0.042439,0.634183,0.124414,2560
613,0.676649,0.042539,0.634110,0.135753,2560
869,0.676635,0.042459,0.634176,0.123794,2560
357,0.676634,0.042599,0.634035,0.132032,2560
677,0.676640,0.042250,0.634390,0.128039,2560
805,0.676648,0.042317,0.634331,0.130479,2560
421,0.676638,0.042231,0.634407,0.125236,2560
101,0.676640,0.042665,0.633975,0.131873,2560
485,0.676646,0.042757,0.633889,0.133474,2560
1189,0.676651,0.042250,0.634401,0.128735,2560
549,0.676644,0.042748,0.633896,0.134829,2560
958,0.699347,0.042748,0.656599,0.121564,2560
1176,0.724794,0.042473,0.682321,0.159751,2560
728,0.726025,0.042324,0.683701,0.154397,2560
536,0.726258,0.042859,0.683399,0.147820,2560
344,0.726252,0.041967,0.684285,0.148498,2560
88,0.726259,0.042450,0.683809,0.154159,2560
1240,0.726024,0.041910,0.684114,0.147278,2560
984,0.726011,0.041981,0.684030,0.152431,2560
1020,0.665163,0.023779,0.641384,0.049480,2560
188,0.669889,0.042523,0.627366,0.088042,2560
956,0.669886,0.042257,0.627629,0.082370,2560
380,0.698663,0.024841,0.673822,0.091949,2560
316,0.672240,0.042344,0.629896,0.080684,2560
1276,0.698074,0.019774,0.678300,0.074859,2560
60,0.668759,0.042381,0.626378,0.080302,2560
703,0.679176,0.042600,0.636576,0.133192,2560
959,0.679146,0.042831,0.636315,0.140086,2560
191,0.679197,0.042819,0.636378,0.126147,2560
63,0.679156,0.042577,0.636579,0.128986,2560
1279,0.679143,0.041647,0.637496,0.126866,2560
127,0.679178,0.041993,0.637185,0.131708,2560
688,0.756967,0.042203,0.714764,0.183020,2560
560,0.756972,0.042141,0.714831,0.185650,2560
304,0.756989,0.042608,0.714381,0.179392,2560
1008,0.756964,0.042344,0.714620,0.173287,2560
112,0.756951,0.042391,0.714560,0.184427,2560
451,0.682323,0.041935,0.640388,0.135276,2560
807,0.678662,0.042639,0.636023,0.126245,2560
935,0.678669,0.042459,0.636210,0.122710,2560
423,0.678648,0.042153,0.636495,0.126633,2560
295,0.678652,0.042605,0.636047,0.120183,2560
487,0.678600,0.041446,0.637154,0.124449,2560
1127,0.678629,0.041671,0.636958,0.130598,2560
167,0.678663,0.042451,0.636212,0.125207,2560
231,0.678614,0.041681,0.636933,0.127201,2560
679,0.678653,0.042491,0.636162,0.129083,2560
1143,0.672228,0.041480,0.630748,0.123841,2560
631,0.672229,0.041688,0.630541,0.127283,2560
503,0.672220,0.041583,0.630637,0.134102,2560
311,0.672262,0.042806,0.629456,0.132197,2560
1207,0.672295,0.043214,0.629081,0.134769,2560
567,0.672311,0.043420,0.628891,0.123585,2560
951,0.672271,0.042947,0.629324,0.123969,2560
887,0.672216,0.041560,0.630656,0.124726,2560
759,0.672232,0.042029,0.630203,0.123100,2560
1271,0.672234,0.042588,0.629646,0.122318,2560
695,0.672267,0.042607,0.629660,0.131907,2560
1015,0.672227,0.041831,0.630396,0.120205,2560
119,0.672216,0.041897,0.630319,0.124584,2560
530,0.709799,0.042099,0.667700,0.111704,2560
658,0.709788,0.041896,0.667892,0.109336,2560
210,0.709672,0.033340,0.676332,0.120145,2560
1042,0.709813,0.042036,0.667777,0.108462,2560
405,0.668769,0.042512,0.626257,0.130824,2560
1237,0.668728,0.041797,0.626931,0.122629,2560
21,0.668757,0.042481,0.626276,0.126547,2560
533,0.668747,0.042291,0.626456,0.125954,2560
213,0.668743,0.042013,0.626730,0.119559,2560
725,0.668746,0.041980,0.626766,0.130536,2560
341,0.668709,0.041890,0.626819,0.123850,2560
789,0.668716,0.042212,0.626504,0.123943,2560
1075,0.682657,0.042166,0.640491,0.142360,2560
947,0.682665,0.041957,0.640708,0.127902,2560
563,0.682649,0.042255,0.640394,0.132415,2560
435,0.682654,0.042075,0.640579,0.127576,2560
307,0.682657,0.041972,0.640685,0.137411,2560
115,0.682662,0.042651,0.640011,0.135892,2560
371,0.682683,0.042760,0.639923,0.139852,2560
883,0.682689,0.042583,0.640106,0.133614,2560
1203,0.682667,0.042039,0.640628,0.139181,2560
51,0.682664,0.042381,0.640283,0.136242,2560
1011,0.682695,0.042702,0.639993,0.137879,2560
691,0.682652,0.042116,0.640536,0.137666,2560
243,0.682677,0.042703,0.639974,0.134641,2560
627,0.682717,0.042880,0.639837,0.133536,2560
1139,0.682684,0.042621,0.640063,0.129596,2560
819,0.682656,0.042206,0.640450,0.130600,2560
1267,0.682687,0.042234,0.640453,0.131410,2560
179,0.682656,0.042110,0.640546,0.133836,2560
499,0.682682,0.042594,0.640088,0.144865,2560
747,0.690030,0.042203,0.647827,0.138153,2560
1195,0.690008,0.042208,0.647800,0.139402,2560
363,0.690028,0.041871,0.648157,0.138779,2560
43,0.690001,0.042276,0.647725,0.140993,2560
1067,0.689970,0.041855,0.648115,0.140716,2560
171,0.689990,0.041858,0.648132,0.140326,2560
491,0.690033,0.042122,0.647911,0.145469,2560
619,0.690022,0.042198,0.647824,0.138622,2560
811,0.689983,0.042303,0.647680,0.142787,2560
107,0.690025,0.042102,0.647923,0.139719,2560
939,0.689991,0.042223,0.647768,0.141930,2560
555,0.689987,0.042206,0.647781,0.141380,2560
1259,0.690003,0.042135,0.647868,0.140220,2560
1003,0.690029,0.042106,0.647923,0.133657,2560
875,0.690056,0.042567,0.647489,0.133079,2560
299,0.689990,0.042055,0.647935,0.139327,2560
683,0.689980,0.041779,0.648201,0.149412,2560
1131,0.690036,0.042048,0.647988,0.145326,2560
235,0.690017,0.042307,0.647710,0.154809,2560
443,0.691268,0.041863,0.649405,0.141836,2560
829,0.678422,0.042638,0.635784,0.148169,2560
957,0.678392,0.042515,0.635877,0.144345,2560
573,0.678416,0.042410,0.636006,0.150223,2560
445,0.678424,0.042745,0.635679,0.145649,2560
1085,0.678431,0.042419,0.636012,0.143279,2560
317,0.678444,0.042779,0.635665,0.145090,2560
1213,0.678394,0.042434,0.635960,0.138595,2560
253,0.678373,0.041887,0.636486,0.470059,2560
381,0.678374,0.041732,0.636642,0.253683,2560
125,0.678395,0.041679,0.636716,0.256260,2560
189,0.678420,0.042519,0.635901,0.151068,2560
637,0.678347,0.041349,0.636998,0.264188,2560
765,0.678349,0.041330,0.637019,0.442031,2560
701,0.678410,0.042560,0.635850,0.146395,2560
509,0.678370,0.041668,0.636702,0.430773,2560
1149,0.678374,0.041727,0.636647,0.247492,2560
1277,0.678340,0.041518,0.636822,0.447842,2560
1021,0.678366,0.041908,0.636458,0.437894,2560
61,0.678440,0.042629,0.635811,0.145624,2560
853,0.668694,0.041870,0.626824,0.117379,2560
149,0.668760,0.042275,0.626485,0.126626,2560
85,0.668740,0.042267,0.626473,0.126514,2560
661,0.668776,0.042518,0.626258,0.126938,2560
917,0.668773,0.042238,0.626535,0.132602,2560
1045,0.668734,0.042457,0.626277,0.124559,2560
597,0.668704,0.041959,0.626745,0.118856,2560
1109,0.668717,0.042114,0.626603,0.122175,2560
1173,0.668776,0.042553,0.626223,0.123179,2560
981,0.668743,0.042279,0.626464,0.132124,2560
469,0.668754,0.042259,0.626495,0.124229,2560
277,0.668741,0.042129,0.626612,0.128062,2560
1072,0.756991,0.042094,0.714897,0.176812,2560
1200,0.756974,0.042371,0.714603,0.182232,2560
1264,0.756922,0.042246,0.714676,0.179676,2560
1136,0.756983,0.042537,0.714446,0.183826,2560
752,0.756962,0.042529,0.714433,0.178061,2560
816,0.756984,0.042379,0.714605,0.172408,2560
880,0.756957,0.042538,0.714419,0.195550,2560
624,0.756960,0.042410,0.714550,0.186786,2560
496,0.756948,0.042611,0.714337,0.174236,2560
176,0.756934,0.041978,0.714956,0.177124,2560
48,0.756983,0.042663,0.714320,0.174002,2560
944,0.756983,0.042620,0.714363,0.183709,2560
368,0.756963,0.042318,0.714645,0.181771,2560
240,0.756938,0.042289,0.714649,0.178639,2560
296,0.735567,0.042870,0.692697,0.147016,2560
424,0.735545,0.042924,0.692621,0.153885,2560
808,0.735561,0.042953,0.692608,0.147535,2560
1256,0.735532,0.042392,0.693140,0.148086,2560
872,0.735533,0.042051,0.693482,0.150444,2560
680,0.735567,0.042917,0.692650,0.152027,2560
1064,0.735575,0.043029,0.692546,0.153064,2560
232,0.735518,0.042296,0.693222,0.154445,2560
936,0.735563,0.043002,0.692561,0.149375,2560
772,0.718946,0.042779,0.676167,0.173654,2560
516,0.718957,0.042770,0.676187,0.166185,2560
388,0.718957,0.042966,0.675991,0.159607,2560
900,0.718950,0.042719,0.676231,0.156545,2560
1156,0.718949,0.042800,0.676149,0.162352,2560
324,0.718919,0.042167,0.676752,0.145672,2560
196,0.718904,0.042241,0.676663,0.161178,2560
580,0.718923,0.042054,0.676869,0.152615,2560
4,0.718946,0.043014,0.675932,0.163490,2560
132,0.718966,0.042886,0.676080,0.156741,2560
300,0.713298,0.042815,0.670483,0.124315,2560
547,0.682282,0.042494,0.639788,0.135856,2560
561,0.676903,0.042367,0.634536,0.136470,2560
668,0.672448,0.042704,0.629744,0.083679,2560
540,0.666494,0.042520,0.623974,0.079208,2560
924,0.671193,0.042831,0.628362,0.085630,2560
1116,0.671517,0.040647,0.630870,0.118055,2560
28,0.644872,0.042617,0.602255,0.062719,2560
1180,0.671216,0.043087,0.628129,0.082572,2560
860,0.671488,0.040509,0.630979,0.087126,2560
988,0.633723,0.035058,0.598665,0.053808,2560
732,0.672260,0.039683,0.632577,0.084757,2560
1244,0.645333,0.040488,0.604845,0.058683,2560
126,0.699315,0.041758,0.657557,0.116879,2560
823,0.672273,0.043028,0.629245,0.119991,2560
247,0.672209,0.041618,0.630591,0.129240,2560
439,0.672251,0.042694,0.629557,0.132033,2560
183,0.672248,0.042712,0.629536,0.129449,2560
1079,0.672280,0.042340,0.629940,0.124556,2560
55,0.672273,0.043094,0.629179,0.119153,2560
375,0.672213,0.041453,0.630760,0.128058,2560
321,0.666906,0.042077,0.624829,0.124980,2560
1,0.666954,0.041877,0.625077,0.129188,2560
1217,0.666927,0.042117,0.624810,0.123814,2560
1153,0.666963,0.042262,0.624701,0.125694,2560
961,0.666934,0.042398,0.624536,0.129573,2560
129,0.666935,0.041946,0.624989,0.127323,2560
577,0.666947,0.042108,0.624839,0.124984,2560
769,0.666940,0.042135,0.624805,0.128215,2560
893,0.678358,0.041563,0.636795,0.273802,2560
1062,0.695748,0.042505,0.653243,0.144128,2560
285,0.678421,0.042769,0.635652,0.151824,2560
64,0.776360,0.041814,0.734546,0.202442,2560
128,0.776369,0.042319,0.734050,0.206269,2560
256,0.776382,0.042546,0.733836,0.201877,2560
320,0.776361,0.042113,0.734248,0.199819,2560
1048,0.726258,0.042827,0.683431,0.150125,2560
856,0.726260,0.042261,0.683999,0.144209,2560
216,0.726011,0.042043,0.683968,0.150741,2560
600,0.726242,0.042021,0.684221,0.147918,2560
24,0.726265,0.042793,0.683472,0.150891,2560
792,0.726252,0.042925,0.683327,0.149293,2560
920,0.724822,0.042756,0.682066,0.146570,2560
408,0.724799,0.042604,0.682195,0.151252,2560
280,0.726227,0.042280,0.683947,0.147877,2560
472,0.726004,0.042082,0.683922,0.143690,2560
444,0.645941,0.042439,0.603502,0.054244,2560
764,0.708661,0.023069,0.685592,0.087605,2560
508,0.707755,0.024180,0.683575,0.082904,2560
636,0.698675,0.022592,0.676083,0.092822,2560
297,0.687776,0.042796,0.644980,0.142583,2560
1108,0.713397,0.041633,0.671764,0.265589,2560
432,0.756976,0.042341,0.714635,0.182309,2560
1128,0.735510,0.042327,0.693183,0.147447,2560
40,0.735552,0.042864,0.692688,0.163010,2560
552,0.735579,0.043213,0.692366,0.153723,2560
1000,0.735534,0.042178,0.693356,0.150820,2560
1192,0.735538,0.042620,0.692918,0.150287,2560
744,0.735535,0.041946,0.693589,0.150809,2560
616,0.735557,0.042565,0.692992,0.146995,2560
168,0.735563,0.043305,0.692258,0.153047,2560
104,0.735527,0.042223,0.693304,0.156140,2560
360,0.735539,0.042238,0.693301,0.154419,2560
488,0.735526,0.042269,0.693257,0.151073,2560
378,0.701697,0.041628,0.660069,0.220870,2560
762,0.701690,0.041865,0.659825,0.226152,2560
1274,0.701694,0.041745,0.659949,0.230912,2560
1146,0.701685,0.042267,0.659418,0.281888,2560
890,0.701674,0.041922,0.659752,0.424776,2560
58,0.701725,0.042599,0.659126,0.210129,2560
186,0.701719,0.042489,0.659230,0.218139,2560
250,0.701671,0.041588,0.660083,0.232095,2560
826,0.701708,0.042560,0.659148,0.214548,2560
442,0.701725,0.042632,0.659093,0.216597,2560
634,0.701697,0.042251,0.659446,0.231408,2560
1018,0.701709,0.042163,0.659546,0.215677,2560
1082,0.701723,0.042803,0.658920,0.216699,2560
314,0.701717,0.042769,0.658948,0.209568,2560
954,0.701732,0.042195,0.659537,0.210888,2560
1210,0.701737,0.042680,0.659057,0.210425,2560
506,0.701670,0.041766,0.659904,0.231911,2560
570,0.701720,0.042902,0.658818,0.215628,2560
698,0.701724,0.042376,0.659348,0.210316,2560
1040,0.756967,0.042393,0.714574,0.176145,2560
528,0.756977,0.042745,0.714232,0.176232,2560
1104,0.756956,0.042453,0.714503,0.176283,2560
912,0.756957,0.042491,0.714466,0.166476,2560
400,0.756970,0.042813,0.714157,0.188703,2560
592,0.756971,0.041889,0.715082,0.175273,2560
464,0.756977,0.042551,0.714426,0.174599,2560
80,0.756946,0.042382,0.714564,0.180163,2560
1168,0.756949,0.042526,0.714423,0.182242,2560
882,0.703450,0.042422,0.661028,0.126197,2560
370,0.703445,0.042250,0.661195,0.132455,2560
242,0.703465,0.042292,0.661173,0.121137,2560
1074,0.703462,0.042349,0.661113,0.132503,2560
1010,0.703464,0.042610,0.660854,0.122165,2560
29,0.678369,0.041885,0.636484,0.159940,2560
500,0.713415,0.041639,0.671776,0.160441,2560
756,0.713427,0.042010,0.671417,0.177186,2560
1076,0.713428,0.042583,0.670845,0.161557,2560
884,0.713428,0.042152,0.671276,0.148298,2560
628,0.713411,0.041457,0.671954,0.150339,2560
244,0.713409,0.041731,0.671678,0.161637,2560
180,0.713448,0.042747,0.670701,0.180474,2560
308,0.713406,0.042473,0.670933,0.160635,2560
52,0.713432,0.042653,0.670779,0.164001,2560
692,0.713444,0.042494,0.670950,0.175134,2560
564,0.713438,0.042748,0.670690,0.162384,2560
372,0.713425,0.041890,0.671535,0.152227,2560
813,0.681659,0.042189,0.639470,0.140560,2560
301,0.681663,0.042576,0.639087,0.146775,2560
749,0.681705,0.042862,0.638843,0.149968,2560
1005,0.681696,0.043074,0.638622,0.152031,2560
621,0.681695,0.042770,0.638925,0.148456,2560
685,0.681667,0.042208,0.639459,0.156281,2560
365,0.681705,0.042961,0.638744,0.155859,2560
173,0.681655,0.042474,0.639181,0.142262,2560
45,0.681661,0.042322,0.639339,0.147309,2560
1133,0.681698,0.042849,0.638849,0.148299,2560
493,0.681704,0.042876,0.638828,0.146017,2560
1069,0.681673,0.042344,0.639329,0.146025,2560
237,0.681656,0.042369,0.639287,0.162130,2560
557,0.681672,0.042342,0.639330,0.142870,2560
877,0.681690,0.042737,0.638953,0.157456,2560
109,0.681668,0.042628,0.639040,0.145494,2560
1261,0.681705,0.042865,0.638840,0.152433,2560
429,0.681666,0.042399,0.639267,0.149585,2560
1225,0.687753,0.042168,0.645585,0.146165,2560
777,0.687762,0.042503,0.645259,0.155309,2560
969,0.687745,0.042049,0.645696,0.144121,2560
521,0.687781,0.042371,0.645410,0.156264,2560
201,0.687734,0.042152,0.645582,0.136641,2560
1097,0.687770,0.041692,0.646078,0.134414,2560
265,0.687755,0.041996,0.645759,0.144916,2560
841,0.687757,0.042057,0.645700,0.145567,2560
649,0.687782,0.042568,0.645214,0.148765,2560
905,0.687749,0.041993,0.645756,0.144825,2560
1033,0.687752,0.042209,0.645543,0.149719,2560
137,0.687749,0.042396,0.645353,0.175115,2560
393,0.687811,0.042861,0.644950,0.141318,2560
9,0.687759,0.042030,0.645729,0.144373,2560
1161,0.687770,0.042482,0.645288,0.149845,2560
585,0.687766,0.042146,0.645620,0.149016,2560
73,0.687739,0.041952,0.645787,0.138617,2560
329,0.687755,0.041707,0.646048,0.142873,2560
713,0.687761,0.042107,0.645654,0.136807,2560
457,0.687745,0.042377,0.645368,0.145010,2560
266,0.707729,0.042738,0.664991,0.122586,2560
778,0.707742,0.043004,0.664738,0.119799,2560
1162,0.707711,0.042160,0.665551,0.126276,2560
650,0.707725,0.042344,0.665381,0.121767,2560
394,0.707728,0.042343,0.665385,0.124254,2560
906,0.707725,0.042684,0.665041,0.119361,2560
202,0.707692,0.042144,0.665548,0.121680,2560
458,0.707693,0.042193,0.665500,0.120250,2560
970,0.707705,0.042450,0.665255,0.129008,2560
330,0.707699,0.042193,0.665506,0.120352,2560
1098,0.707710,0.042439,0.665271,0.119660,2560
714,0.707714,0.042487,0.665227,0.120062,2560
1226,0.707696,0.042299,0.665397,0.127636,2560
522,0.707724,0.042572,0.665152,0.121800,2560
842,0.707710,0.042531,0.665179,0.128479,2560
586,0.707712,0.042318,0.665394,0.123245,2560
1034,0.707744,0.042642,0.665102,0.122525,2560
74,0.707697,0.042254,0.665443,0.126413,2560
793,0.681580,0.042398,0.639182,0.144908,2560
345,0.681586,0.042602,0.638984,0.142933,2560
153,0.681571,0.042369,0.639202,0.138693,2560
537,0.681610,0.042822,0.638788,0.136996,2560
1177,0.681586,0.042545,0.639041,0.142295,2560
1113,0.681575,0.042220,0.639355,0.132670,2560
729,0.681589,0.042559,0.639030,0.139887,2560
985,0.681590,0.042187,0.639403,0.130200,2560
409,0.681590,0.042790,0.638800,0.131643,2560
921,0.681590,0.042748,0.638842,0.142302,2560
281,0.681606,0.042909,0.638697,0.139433,2560
269,0.681675,0.042645,0.639030,0.138569,2560
653,0.681697,0.042599,0.639098,0.149036,2560
13,0.681664,0.042299,0.639365,0.143542,2560
1166,0.710313,0.042857,0.667456,0.123170,2560
239,0.689097,0.042293,0.646804,0.141785,2560
930,0.701729,0.041180,0.660549,0.128923,2560
802,0.701811,0.042776,0.659035,0.138945,2560
674,0.701803,0.042386,0.659417,0.125991,2560
482,0.701794,0.042032,0.659762,0.137383,2560
1122,0.701810,0.042259,0.659551,0.129143,2560
354,0.701788,0.041762,0.660026,0.121101,2560
1250,0.701806,0.042295,0.659511,0.135610,2560
1186,0.701800,0.042375,0.659425,0.127027,2560
34,0.701799,0.042097,0.659702,0.131843,2560
950,0.700837,0.042654,0.658183,0.135602,2560
438,0.700858,0.042468,0.658390,0.139692,2560
566,0.700862,0.042874,0.657988,0.136186,2560
246,0.700830,0.042454,0.658376,0.174583,2560
919,0.672240,0.041543,0.630697,0.135434,2560
527,0.689129,0.042617,0.646512,0.137192,2560
15,0.689126,0.042675,0.646451,0.132611,2560
271,0.689143,0.042695,0.646448,0.143359,2560
1231,0.689081,0.042241,0.646840,0.165266,2560
975,0.689072,0.042125,0.646947,0.163109,2560
399,0.689129,0.042379,0.646750,0.141923,2560
1103,0.689055,0.041916,0.647139,0.167669,2560
1167,0.689129,0.042721,0.646408,0.147537,2560
847,0.689094,0.042255,0.646839,0.164203,2560
591,0.689095,0.042420,0.646675,0.162590,2560
719,0.689084,0.042156,0.646928,0.178046,2560
335,0.689113,0.042279,0.646834,0.170783,2560
911,0.689132,0.042669,0.646463,0.132483,2560
79,0.689078,0.042198,0.646880,0.173096,2560
207,0.689083,0.042208,0.646875,0.171458,2560
463,0.689089,0.042036,0.647053,0.215477,2560
159,0.679182,0.042453,0.636729,0.127605,2560
1055,0.679175,0.042665,0.636510,0.123912,2560
927,0.679166,0.042571,0.636595,0.132081,2560
644,0.718967,0.043152,0.675815,0.154838,2560
1028,0.718940,0.043011,0.675929,0.203522,2560
260,0.718956,0.042937,0.676019,0.169546,2560
1220,0.718884,0.042048,0.676836,0.145166,2560
452,0.718948,0.042197,0.676751,0.154938,2560
964,0.718930,0.042293,0.676637,0.144583,2560
68,0.718912,0.041967,0.676945,0.151394,2560
708,0.718903,0.041665,0.677238,0.155050,2560
836,0.718928,0.042168,0.676760,0.147518,2560
1092,0.718944,0.042524,0.676420,0.153089,2560
675,0.682336,0.042663,0.639673,0.138659,2560
339,0.682631,0.042279,0.640352,0.225697,2560
1043,0.682602,0.041951,0.640651,0.215271,2560
531,0.682619,0.042392,0.640227,0.221877,2560
211,0.682603,0.041952,0.640651,0.229452,2560
403,0.682592,0.042272,0.640320,0.216114,2560
275,0.682605,0.042094,0.640511,0.220698,2560
19,0.682615,0.042399,0.640216,0.206418,2560
147,0.682602,0.042337,0.640265,0.216373,2560
467,0.682621,0.042151,0.640470,0.231369,2560
1107,0.682643,0.042262,0.640381,0.287054,2560
595,0.682635,0.042421,0.640214,0.230816,2560
659,0.682629,0.042406,0.640223,0.219246,2560
1235,0.682623,0.042082,0.640541,0.229652,2560
83,0.682620,0.042200,0.640420,0.226752,2560
979,0.682587,0.042056,0.640531,0.221841,2560
723,0.682638,0.042694,0.639944,0.228717,2560
1255,0.678623,0.041845,0.636778,0.127577,2560
551,0.678650,0.042234,0.636416,0.132017,2560
615,0.678629,0.041802,0.636827,0.132971,2560
39,0.678658,0.042507,0.636151,0.127987,2560
871,0.678614,0.041422,0.637192,0.125307,2560
1191,0.678670,0.042461,0.636209,0.124322,2560
359,0.678607,0.041303,0.637304,0.125144,2560
1063,0.678664,0.042553,0.636111,0.125956,2560
441,0.681603,0.043389,0.638214,0.154549,2560
57,0.681606,0.043216,0.638390,0.165549,2560
313,0.681610,0.043266,0.638344,0.134206,2560
697,0.681612,0.043512,0.638100,0.154578,2560
1145,0.681582,0.042349,0.639233,0.134142,2560
1081,0.681617,0.043421,0.638196,0.133419,2560
1209,0.681612,0.043160,0.638452,0.144777,2560
185,0.681615,0.043611,0.638004,0.138495,2560
121,0.681579,0.042264,0.639315,0.132240,2560
633,0.681588,0.042362,0.639226,0.133021,2560
377,0.681571,0.042539,0.639032,0.139277,2560
569,0.681628,0.043039,0.638589,0.140208,2560
889,0.681583,0.042215,0.639368,0.141409,2560
953,0.681616,0.043334,0.638282,0.134943,2560
1273,0.681592,0.042481,0.639111,0.139398,2560
505,0.681608,0.042427,0.639181,0.134173,2560
1017,0.681597,0.042410,0.639187,0.133592,2560
249,0.681599,0.042460,0.639139,0.139960,2560
761,0.681595,0.042464,0.639131,0.145276,2560
825,0.681587,0.043375,0.638212,0.140236,2560
460,0.713323,0.040483,0.672840,0.121117,2560
1251,0.682317,0.042083,0.640234,0.128774,2560
141,0.681692,0.042924,0.638768,0.159090,2560
397,0.681669,0.042579,0.639090,0.146675,2560
1037,0.681687,0.042635,0.639052,0.144025,2560
909,0.681693,0.042478,0.639215,0.156037,2560
973,0.681605,0.042212,0.639393,0.198303,2560
845,0.681625,0.041907,0.639718,0.175711,2560
77,0.681603,0.041874,0.639729,0.181472,2560
1165,0.681676,0.042592,0.639084,0.155767,2560
781,0.681701,0.042637,0.639064,0.155019,2560
525,0.681712,0.043081,0.638631,0.146775,2560
717,0.681659,0.042587,0.639072,0.213234,2560
461,0.681658,0.042291,0.639367,0.230507,2560
205,0.681673,0.042948,0.638725,0.191592,2560
589,0.681640,0.042197,0.639443,0.173242,2560
1101,0.681665,0.042386,0.639279,0.182460,2560
1229,0.681644,0.042226,0.639418,0.182886,2560
333,0.681653,0.042470,0.639183,0.173520,2560
495,0.689082,0.041940,0.647142,0.137126,2560
47,0.689099,0.042513,0.646586,0.149920,2560
111,0.689083,0.042578,0.646505,0.142544,2560
751,0.689097,0.042578,0.646519,0.147112,2560
431,0.689092,0.042085,0.647007,0.138265,2560
687,0.689117,0.042723,0.646394,0.151404,2560
1071,0.689100,0.042392,0.646708,0.146311,2560
1263,0.689107,0.042694,0.646413,0.143780,2560
623,0.689082,0.042151,0.646931,0.147858,2560
1135,0.689079,0.042186,0.646893,0.150599,2560
303,0.689124,0.042688,0.646436,0.149496,2560
1199,0.689112,0.042732,0.646380,0.142493,2560
559,0.689096,0.042720,0.646376,0.144173,2560
879,0.689069,0.042061,0.647008,0.153506,2560
367,0.689100,0.042008,0.647092,0.137805,2560
1007,0.689099,0.042480,0.646619,0.146093,2560
943,0.689106,0.042477,0.646629,0.148958,2560
815,0.689075,0.042275,0.646800,0.137900,2560
175,0.689101,0.042475,0.646626,0.143650,2560
27,0.691322,0.042655,0.648667,0.152110,2560
1051,0.691332,0.042930,0.648402,0.155242,2560
603,0.691299,0.041797,0.649502,0.157956,2560
941,0.681675,0.042660,0.639015,0.156812,2560
