Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.371071,0.199931,0.171140,0.171135,5120
0,0.370953,0.201145,0.169808,0.169804,5120
48,0.369997,0.200369,0.169628,0.169625,5120
56,0.370255,0.199990,0.170265,0.170261,5120
40,0.371374,0.201850,0.169524,0.169522,5120
24,0.369499,0.201182,0.168317,0.168313,5120
72,0.371178,0.201828,0.169350,0.169346,5120
21,0.347418,0.202946,0.144472,0.144468,5120
29,0.345510,0.199656,0.145854,0.145850,5120
17,0.345448,0.200010,0.145438,0.145434,5120
57,0.346294,0.199999,0.146295,0.146292,5120
77,0.346271,0.199583,0.146688,0.146685,5120
37,0.345449,0.199857,0.145592,0.145587,5120
33,0.346256,0.199991,0.146265,0.146256,5120
41,0.347310,0.200193,0.147117,0.147110,5120
68,0.370964,0.199864,0.171100,0.171096,5120
12,0.371061,0.199864,0.171197,0.171194,5120
28,0.369626,0.202144,0.167482,0.167479,5120
44,0.370306,0.205940,0.164366,0.164360,5120
76,0.370251,0.199475,0.170776,0.170772,5120
4,0.370100,0.199451,0.170649,0.170643,5120
8,0.369851,0.202310,0.167541,0.167539,5120
70,0.371034,0.199004,0.172030,0.172025,5120
22,0.371454,0.199804,0.171650,0.171646,5120
6,0.370204,0.199568,0.170636,0.170630,5120
14,0.370026,0.199963,0.170063,0.170061,5120
54,0.371131,0.199899,0.171232,0.171230,5120
50,0.371313,0.199374,0.171939,0.171933,5120
2,0.371099,0.199400,0.171699,0.171695,5120
46,0.370215,0.199781,0.170434,0.170430,5120
66,0.370331,0.199905,0.170426,0.170426,5120
60,0.371102,0.199862,0.171240,0.171236,5120
20,0.371426,0.199456,0.171970,0.171968,5120
32,0.371287,0.210104,0.161183,0.161176,5120
36,0.370103,0.200801,0.169302,0.169296,5120
52,0.371295,0.199807,0.171488,0.171482,5120
16,0.370007,0.199906,0.170101,0.170094,5120
1,0.347008,0.199871,0.147137,0.147134,5120
65,0.347021,0.202734,0.144287,0.144285,5120
73,0.347170,0.201839,0.145331,0.145329,5120
13,0.346115,0.199866,0.146249,0.146247,5120
5,0.346125,0.200290,0.145835,0.145832,5120
61,0.347217,0.204090,0.143127,0.143121,5120
9,0.346860,0.199128,0.147732,0.147728,5120
18,0.369579,0.199905,0.169674,0.169666,5120
34,0.370170,0.200043,0.170127,0.170124,5120
62,0.371112,0.200178,0.170934,0.170931,5120
30,0.371307,0.219863,0.151444,0.151438,5120
10,0.370901,0.201277,0.169624,0.169621,5120
58,0.370937,0.199827,0.171110,0.171108,5120
38,0.369587,0.229017,0.140570,0.140567,5120
74,0.371121,0.199541,0.171580,0.171574,5120
42,0.371335,0.201471,0.169864,0.169859,5120
26,0.369443,0.199891,0.169552,0.169548,5120
78,0.370921,0.199655,0.171266,0.171260,5120
53,0.347099,0.200544,0.146555,0.146548,5120
49,0.347332,0.200942,0.146390,0.146389,5120
25,0.346833,0.199904,0.146929,0.146923,5120
45,0.346199,0.199821,0.146378,0.146376,5120
69,0.347008,0.199540,0.147468,0.147467,5120
79,0.346899,0.200509,0.146390,0.146388,5120
63,0.347121,0.201234,0.145887,0.145882,5120
55,0.346248,0.203070,0.143178,0.143175,5120
15,0.346823,0.200748,0.146075,0.146065,5120
23,0.345633,0.205094,0.140539,0.140538,5120
7,0.346161,0.199609,0.146552,0.146545,5120
3,0.347096,0.199619,0.147477,0.147473,5120
27,0.345579,0.201844,0.143735,0.143729,5120
43,0.347285,0.199883,0.147402,0.147398,5120
31,0.347422,0.201857,0.145565,0.145562,5120
47,0.346181,0.199875,0.146306,0.146299,5120
75,0.346217,0.199434,0.146783,0.146779,5120
59,0.347039,0.199547,0.147492,0.147489,5120
51,0.347233,0.199873,0.147360,0.147354,5120
11,0.347407,0.199856,0.147551,0.147548,5120
19,0.345903,0.199626,0.146277,0.146273,5120
35,0.346824,0.200003,0.146821,0.146820,5120
67,0.347007,0.206003,0.141004,0.141000,5120
71,0.347062,0.201527,0.145535,0.145530,5120
39,0.345997,0.199884,0.146113,0.146106,5120
