Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,26.039947,25.622808,0.417139,0.417135,289600
16,26.035799,25.603381,0.432418,0.432410,289600
96,26.040070,25.650513,0.389557,0.389552,289600
0,26.043099,25.747212,0.295887,0.295886,289600
24,26.039120,25.648979,0.390141,0.390140,289600
125,26.022414,25.619859,0.402555,0.402547,289600
77,26.024391,25.610444,0.413947,0.413940,289600
85,26.030080,25.767001,0.263079,0.263075,289600
101,26.022711,25.626252,0.396459,0.396455,289600
13,26.024973,25.622158,0.402815,0.402812,289600
45,26.024092,25.612497,0.411595,0.411590,289600
117,26.025149,25.614302,0.410847,0.410839,289600
93,25.999027,25.636053,0.362974,0.362969,289600
21,26.023011,25.617232,0.405779,0.405778,289600
53,26.017020,25.623114,0.393906,0.393902,289600
5,26.015013,25.597936,0.417077,0.417075,289600
37,26.013660,25.605353,0.408307,0.408297,289600
29,26.017403,25.621796,0.395607,0.395602,289600
61,26.015901,25.625786,0.390115,0.390113,289600
109,26.026477,25.664035,0.362442,0.362440,289600
69,26.026510,25.623115,0.403395,0.403393,289600
92,26.038114,25.628460,0.409654,0.409649,289600
108,26.042911,25.659790,0.383121,0.383113,289600
76,26.041417,25.629278,0.412139,0.412134,289600
100,26.039540,25.617497,0.422043,0.422040,289600
44,26.040561,25.631570,0.408991,0.408984,289600
60,26.032091,25.621485,0.410606,0.410598,289600
52,26.038575,25.600537,0.438038,0.438034,289600
124,26.039018,25.626092,0.412926,0.412926,289600
12,26.041597,25.626991,0.414606,0.414600,289600
28,26.039117,25.617625,0.421492,0.421489,289600
36,26.028630,25.615605,0.413025,0.413019,289600
6,26.029705,25.610876,0.418829,0.418824,289600
102,26.038121,25.620915,0.417206,0.417201,289600
78,26.039976,25.630490,0.409486,0.409484,289600
70,26.040432,25.619869,0.420563,0.420558,289600
94,26.032115,25.630182,0.401933,0.401930,289600
20,26.035513,25.602524,0.432989,0.432986,289600
84,26.041987,25.617175,0.424812,0.424809,289600
116,26.042190,25.611997,0.430193,0.430193,289600
4,26.032519,25.611225,0.421294,0.421291,289600
68,26.047564,25.795220,0.252344,0.252344,289600
83,26.026107,25.656846,0.369261,0.369260,289600
106,26.042310,25.620466,0.421844,0.421839,289600
10,26.041837,25.606397,0.435440,0.435435,289600
26,26.041338,25.609862,0.431476,0.431473,289600
90,26.042329,25.624814,0.417515,0.417514,289600
82,26.041606,25.608148,0.433458,0.433456,289600
34,26.026765,25.759658,0.267107,0.267104,289600
98,26.043024,25.650349,0.392675,0.392669,289600
50,26.032798,25.613742,0.419056,0.419054,289600
74,26.042382,25.622118,0.420264,0.420257,289600
122,26.043053,25.641159,0.401894,0.401890,289600
66,26.042579,25.627632,0.414947,0.414942,289600
42,26.034991,25.609825,0.425166,0.425161,289600
114,26.042158,25.620475,0.421683,0.421676,289600
2,26.039913,25.616604,0.423309,0.423305,289600
58,26.031994,25.622647,0.409347,0.409345,289600
18,26.031089,25.625092,0.405997,0.405994,289600
57,26.014461,25.615956,0.398505,0.398502,289600
97,26.026113,25.627405,0.398708,0.398704,289600
25,26.026497,25.633748,0.392749,0.392742,289600
65,26.031713,25.806186,0.225527,0.225525,289600
89,26.027854,25.664703,0.363151,0.363147,289600
17,26.014219,25.602273,0.411946,0.411944,289600
1,26.024419,25.610506,0.413913,0.413908,289600
121,26.026027,25.626849,0.399178,0.399168,289600
105,26.018187,25.633056,0.385131,0.385126,289600
33,26.013098,25.619834,0.393264,0.393258,289600
49,26.022251,25.602753,0.419498,0.419488,289600
104,26.030513,25.608505,0.422008,0.422003,289600
120,26.037308,25.618287,0.419021,0.419018,289600
80,26.030564,25.602375,0.428189,0.428186,289600
56,26.025432,25.629724,0.395708,0.395703,289600
64,26.040531,25.625207,0.415324,0.415320,289600
32,26.026087,25.616034,0.410053,0.410047,289600
48,26.032931,25.621179,0.411752,0.411752,289600
8,26.034561,25.610783,0.423778,0.423774,289600
112,26.036726,25.609737,0.426989,0.426987,289600
40,26.031069,25.626332,0.404737,0.404734,289600
72,26.036424,25.637944,0.398480,0.398478,289600
119,26.017670,25.600348,0.417322,0.417320,289600
71,26.018950,25.621482,0.397468,0.397464,289600
127,26.012131,25.625710,0.386421,0.386418,289600
15,26.019636,25.606001,0.413635,0.413629,289600
51,26.014579,25.619200,0.395379,0.395375,289600
46,26.037765,25.615650,0.422115,0.422105,289600
47,26.016570,25.627290,0.389280,0.389277,289600
95,26.011709,25.623706,0.388003,0.387997,289600
23,26.018822,25.620658,0.398164,0.398161,289600
63,26.011979,25.658541,0.353438,0.353433,289600
111,26.018769,25.609958,0.408811,0.408806,289600
7,26.009709,25.613994,0.395715,0.395708,289600
39,26.010548,25.662272,0.348276,0.348273,289600
87,26.026234,25.771684,0.254550,0.254548,289600
103,26.019068,25.611049,0.408019,0.408014,289600
55,26.010590,25.619937,0.390653,0.390644,289600
79,26.019276,25.624352,0.394924,0.394919,289600
31,26.020594,25.625896,0.394698,0.394690,289600
107,26.024697,25.629749,0.394948,0.394941,289600
110,26.041076,25.632170,0.408906,0.408888,289600
73,26.024197,25.619720,0.404477,0.404473,289600
81,26.022959,25.619300,0.403659,0.403653,289600
41,26.016631,25.625167,0.391464,0.391460,289600
113,26.025272,25.613000,0.412272,0.412267,289600
9,26.023498,25.625400,0.398098,0.398094,289600
86,26.046194,25.806542,0.239652,0.239647,289600
22,26.038708,25.630864,0.407844,0.407844,289600
38,26.030196,25.618424,0.411772,0.411769,289600
54,26.029515,25.601608,0.427907,0.427903,289600
30,26.042611,25.671811,0.370800,0.370795,289600
14,26.039014,25.625687,0.413327,0.413318,289600
62,26.030717,25.613443,0.417274,0.417269,289600
118,26.038023,25.596602,0.441421,0.441414,289600
126,26.030928,25.614099,0.416829,0.416822,289600
27,26.019437,25.630712,0.388725,0.388717,289600
75,26.024745,25.632364,0.392381,0.392376,289600
3,26.019626,25.612694,0.406932,0.406928,289600
35,26.003862,25.602977,0.400885,0.400883,289600
19,26.010101,25.604589,0.405512,0.405504,289600
91,26.023874,25.612994,0.410880,0.410874,289600
67,26.024730,25.616473,0.408257,0.408254,289600
