Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.732946,51.116841,0.616105,0.286958,81920
0,51.737204,51.363697,0.373507,0.124721,81920
39,51.708371,51.368986,0.339385,0.044851,81920
103,51.700780,51.131385,0.569395,0.096862,81920
67,51.693562,51.139830,0.553732,0.220779,81920
65,51.699816,51.164240,0.535576,0.196490,81920
62,51.728091,51.357724,0.370367,0.088452,81920
95,51.687790,51.142207,0.545583,0.055410,81920
31,51.693712,51.338555,0.355157,0.077538,81920
107,51.691634,51.156911,0.534723,0.074184,81920
43,51.696580,51.313975,0.382605,0.080956,81920
117,51.699115,51.168567,0.530548,0.237665,81920
53,51.705311,51.358161,0.347150,0.051493,81920
90,51.710433,51.158105,0.552328,0.339732,81920
26,51.717001,51.359893,0.357108,0.281700,81920
6,51.720921,51.370946,0.349975,0.071915,81920
70,51.712510,51.146416,0.566094,0.244021,81920
1,51.705439,51.337108,0.368331,0.146766,81920
45,51.699459,51.354550,0.344909,0.153725,81920
12,51.737602,51.353281,0.384321,0.101214,81920
76,51.730389,51.134240,0.596149,0.296128,81920
29,51.699143,51.469958,0.229185,0.037597,81920
83,51.693438,51.186064,0.507374,0.053469,81920
19,51.696676,51.329316,0.367360,0.101984,81920
72,51.733768,51.158506,0.575262,0.253867,81920
8,51.739890,51.356757,0.383133,0.090658,81920
44,51.736617,51.339416,0.397201,0.129631,81920
108,51.732264,51.180718,0.551546,0.076026,81920
73,51.700669,51.130123,0.570546,0.362451,81920
71,51.700932,51.146248,0.554684,0.245007,81920
75,51.691733,51.162592,0.529141,0.330515,81920
11,51.697818,51.340241,0.357577,0.313396,81920
126,51.720374,51.135966,0.584408,0.285488,81920
56,51.739642,51.356106,0.383536,0.078478,81920
120,51.734141,51.166496,0.567645,0.244666,81920
40,51.738339,51.319963,0.418376,0.135956,81920
104,51.733760,51.153346,0.580414,0.083591,81920
69,51.704958,51.159413,0.545545,0.221026,81920
5,51.712834,51.382113,0.330721,0.057179,81920
25,51.708153,51.349694,0.358459,0.079847,81920
89,51.703492,51.165869,0.537623,0.037596,81920
93,51.691342,51.183086,0.508256,0.039870,81920
17,51.710060,51.380018,0.330042,0.030197,81920
81,51.703452,51.152388,0.551064,0.077962,81920
74,51.733049,51.472185,0.260864,0.050841,81920
10,51.735516,51.614959,0.120557,0.049140,81920
124,51.721127,51.150049,0.571078,0.253149,81920
60,51.727926,51.370760,0.357166,0.069735,81920
123,51.692421,51.166324,0.526097,0.198313,81920
59,51.696602,51.333712,0.362890,0.072004,81920
97,51.699935,51.151550,0.548385,0.063407,81920
78,51.719631,51.167636,0.551995,0.252627,81920
14,51.725368,51.360556,0.364812,0.067625,81920
79,51.700731,51.147422,0.553309,0.229756,81920
52,51.739661,51.358163,0.381498,0.091544,81920
116,51.731866,51.133161,0.598705,0.301238,81920
92,51.722544,51.177001,0.545543,0.070910,81920
28,51.724022,51.325302,0.398720,0.195566,81920
122,51.709496,51.142907,0.566589,0.493192,81920
58,51.716211,51.345178,0.371033,0.158661,81920
94,51.721160,51.140302,0.580858,0.100908,81920
88,51.733780,51.161559,0.572221,0.093160,81920
84,51.733062,51.166925,0.566137,0.102901,81920
20,51.739631,51.371070,0.368561,0.084272,81920
33,51.704104,51.328921,0.375183,0.077881,81920
86,51.715406,51.156041,0.559365,0.079542,81920
7,51.707244,51.356201,0.351043,0.059574,81920
91,51.691661,51.158551,0.533110,0.062444,81920
47,51.706557,51.337387,0.369170,0.074047,81920
111,51.700714,51.160977,0.539737,0.053222,81920
37,51.711612,51.368743,0.342869,0.047992,81920
50,51.706271,51.333515,0.372756,0.050818,81920
121,51.703174,51.163602,0.539572,0.217714,81920
18,51.706336,51.325513,0.380823,0.082341,81920
2,51.706144,51.324323,0.381821,0.105635,81920
112,51.731847,51.097316,0.634531,0.335937,81920
118,51.714088,51.126608,0.587480,0.283122,81920
57,51.708948,51.343828,0.365120,0.058078,81920
85,51.702064,51.173225,0.528839,0.034350,81920
105,51.701878,51.158996,0.542882,0.065648,81920
23,51.704383,51.331791,0.372592,0.087699,81920
61,51.692722,51.350346,0.342376,0.068517,81920
54,51.721903,51.359597,0.362306,0.060877,81920
51,51.697222,51.335205,0.362017,0.072730,81920
27,51.696450,51.309924,0.386526,0.100549,81920
24,51.740319,51.382656,0.357663,0.065698,81920
36,51.730153,51.326776,0.403377,0.127046,81920
115,51.693230,51.182592,0.510638,0.222360,81920
13,51.699700,51.329176,0.370524,0.167992,81920
77,51.695689,51.171737,0.523952,0.217368,81920
110,51.719020,51.157404,0.561616,0.066117,81920
46,51.725787,51.345756,0.380031,0.111488,81920
21,51.706417,51.337983,0.368434,0.097182,81920
48,51.738966,51.344216,0.394750,0.092390,81920
63,51.694150,51.346555,0.347595,0.068933,81920
127,51.690254,51.164698,0.525556,0.220420,81920
66,51.702698,51.179721,0.522977,0.181671,81920
114,51.702179,51.174906,0.527273,0.171246,81920
22,51.720755,51.346225,0.374530,0.082854,81920
41,51.707471,51.352312,0.355159,0.063860,81920
4,51.731632,51.374867,0.356765,0.112101,81920
9,51.707791,51.360792,0.346999,0.274197,81920
30,51.726307,51.340269,0.386038,0.181503,81920
98,51.703264,51.176589,0.526675,0.056210,81920
34,51.706417,51.339430,0.366987,0.065945,81920
96,51.732873,51.125413,0.607460,0.105089,81920
32,51.737786,51.307617,0.430169,0.120716,81920
109,51.694882,51.144585,0.550297,0.084248,81920
3,51.701065,51.383070,0.317995,0.048546,81920
106,51.722996,51.189498,0.533498,0.055704,81920
42,51.726482,51.326542,0.399940,0.107657,81920
38,51.718187,51.328515,0.389672,0.090116,81920
102,51.713790,51.170655,0.543135,0.041398,81920
49,51.708136,51.337030,0.371106,0.046419,81920
113,51.704049,51.164424,0.539625,0.198659,81920
16,51.738349,51.339081,0.399268,0.188720,81920
80,51.732510,51.109973,0.622537,0.122799,81920
15,51.706575,51.356841,0.349734,0.103390,81920
100,51.725006,51.145418,0.579588,0.082032,81920
68,51.724358,51.136005,0.588353,0.277010,81920
87,51.701288,51.193408,0.507880,0.030863,81920
55,51.706235,51.368768,0.337467,0.042862,81920
119,51.698821,51.128854,0.569967,0.246126,81920
125,51.687992,51.175276,0.512716,0.180963,81920
82,51.702757,51.188936,0.513821,0.038150,81920
101,51.705186,51.153676,0.551510,0.055691,81920
99,51.693775,51.138609,0.555166,0.083838,81920
35,51.701426,51.356214,0.345212,0.057831,81920
