Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.304536,1.199210,0.105326,0.105316,20480
64,1.305313,1.206004,0.099309,0.099300,20480
96,1.306475,1.215151,0.091324,0.091317,20480
80,1.306302,1.202416,0.103886,0.103881,20480
0,1.305135,1.203399,0.101736,0.101727,20480
32,1.303794,1.204300,0.099494,0.099491,20480
112,1.306318,1.202136,0.104182,0.104172,20480
48,1.304671,1.206146,0.098525,0.098518,20480
28,1.289784,1.202198,0.087586,0.087583,20480
108,1.293208,1.220556,0.072652,0.072646,20480
92,1.292714,1.214213,0.078501,0.078497,20480
121,1.258988,1.197269,0.061719,0.061717,20480
41,1.256366,1.209134,0.047232,0.047225,20480
105,1.259962,1.223711,0.036251,0.036247,20480
73,1.258093,1.205140,0.052953,0.052947,20480
57,1.257452,1.197465,0.059987,0.059982,20480
9,1.256639,1.205228,0.051411,0.051408,20480
89,1.258781,1.189924,0.068857,0.068850,20480
25,1.257254,1.191905,0.065349,0.065344,20480
106,1.284508,1.198765,0.085743,0.085739,20480
10,1.283025,1.200147,0.082878,0.082875,20480
42,1.282518,1.198757,0.083761,0.083753,20480
74,1.283784,1.217156,0.066628,0.066621,20480
58,1.282897,1.210068,0.072829,0.072825,20480
122,1.283801,1.205750,0.078051,0.078047,20480
90,1.283825,1.207273,0.076552,0.076548,20480
26,1.281923,1.206943,0.074980,0.074976,20480
75,1.261649,1.208251,0.053398,0.053398,20480
51,1.262900,1.180190,0.082710,0.082708,20480
22,1.292987,1.212070,0.080917,0.080911,20480
6,1.293155,1.201336,0.091819,0.091812,20480
102,1.294116,1.202933,0.091183,0.091179,20480
63,1.259723,1.202827,0.056896,0.056892,20480
111,1.262110,1.220860,0.041250,0.041240,20480
31,1.259350,1.206966,0.052384,0.052383,20480
127,1.260876,1.201978,0.058898,0.058891,20480
15,1.260605,1.207936,0.052669,0.052660,20480
3,1.264294,1.187145,0.077149,0.077139,20480
67,1.264696,1.193750,0.070946,0.070943,20480
35,1.263569,1.193400,0.070169,0.070155,20480
115,1.264392,1.193512,0.070880,0.070878,20480
19,1.263406,1.189302,0.074104,0.074101,20480
83,1.264201,1.186854,0.077347,0.077338,20480
99,1.265165,1.187621,0.077544,0.077535,20480
66,1.285449,1.203491,0.081958,0.081953,20480
12,1.291076,1.210564,0.080512,0.080505,20480
44,1.291721,1.211658,0.080063,0.080055,20480
76,1.291896,1.213066,0.078830,0.078825,20480
124,1.292030,1.201304,0.090726,0.090722,20480
60,1.291633,1.198677,0.092956,0.092954,20480
47,1.258714,1.208962,0.049752,0.049750,20480
95,1.260634,1.199415,0.061219,0.061216,20480
