Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.432503,0.199495,0.233008,0.233003,5120
896,0.431735,0.199211,0.232524,0.232523,5120
192,0.432350,0.199578,0.232772,0.232769,5120
448,0.432469,0.199240,0.233229,0.233226,5120
128,0.432467,0.199174,0.233293,0.233285,5120
320,0.432496,0.199517,0.232979,0.232970,5120
0,0.432116,0.200012,0.232104,0.232096,5120
704,0.432502,0.199585,0.232917,0.232909,5120
832,0.432192,0.199339,0.232853,0.232851,5120
960,0.432032,0.199213,0.232819,0.232811,5120
576,0.432344,0.199128,0.233216,0.233210,5120
768,0.432323,0.199653,0.232670,0.232665,5120
256,0.432482,0.199445,0.233037,0.233033,5120
64,0.432377,0.199211,0.233166,0.233163,5120
512,0.432458,0.199205,0.233253,0.233251,5120
384,0.432443,0.199224,0.233219,0.233216,5120
281,0.291448,0.199638,0.091810,0.091806,5120
601,0.291924,0.199597,0.092327,0.092325,5120
217,0.291433,0.199622,0.091811,0.091809,5120
985,0.291139,0.200064,0.091075,0.091073,5120
793,0.291889,0.199710,0.092179,0.092179,5120
473,0.291735,0.199759,0.091976,0.091973,5120
537,0.291804,0.199847,0.091957,0.091955,5120
921,0.291497,0.199743,0.091754,0.091751,5120
857,0.291854,0.199789,0.092065,0.092062,5120
89,0.291972,0.199863,0.092109,0.092101,5120
665,0.292108,0.201166,0.090942,0.090937,5120
409,0.291603,0.200638,0.090965,0.090962,5120
729,0.292029,0.199739,0.092290,0.092285,5120
345,0.291544,0.199604,0.091940,0.091938,5120
25,0.291960,0.199235,0.092725,0.092720,5120
153,0.291407,0.199855,0.091552,0.091548,5120
431,0.289281,0.199901,0.089380,0.089378,5120
47,0.288623,0.199813,0.088810,0.088808,5120
303,0.289288,0.199847,0.089441,0.089433,5120
175,0.289233,0.200761,0.088472,0.088466,5120
879,0.288952,0.199578,0.089374,0.089369,5120
1007,0.288381,0.199262,0.089119,0.089113,5120
111,0.288726,0.199747,0.088979,0.088975,5120
687,0.289253,0.199648,0.089605,0.089599,5120
367,0.289323,0.200410,0.088913,0.088909,5120
751,0.289081,0.199737,0.089344,0.089339,5120
495,0.289220,0.199677,0.089543,0.089540,5120
239,0.289273,0.199701,0.089572,0.089571,5120
623,0.289161,0.199718,0.089443,0.089438,5120
815,0.289026,0.199755,0.089271,0.089266,5120
943,0.288921,0.199659,0.089262,0.089261,5120
559,0.289218,0.199685,0.089533,0.089529,5120
521,0.294563,0.199622,0.094941,0.094941,5120
35,0.290084,0.199660,0.090424,0.090422,5120
947,0.292710,0.199677,0.093033,0.093032,5120
478,0.311754,0.199892,0.111862,0.111852,5120
764,0.335325,0.199655,0.135670,0.135664,5120
316,0.335046,0.199736,0.135310,0.135309,5120
956,0.334899,0.199678,0.135221,0.135216,5120
1020,0.334615,0.199418,0.135197,0.135192,5120
572,0.335197,0.199684,0.135513,0.135511,5120
902,0.311879,0.199737,0.112142,0.112135,5120
6,0.312235,0.200473,0.111762,0.111758,5120
774,0.311939,0.199666,0.112273,0.112267,5120
518,0.312590,0.199784,0.112806,0.112802,5120
390,0.312702,0.199816,0.112886,0.112880,5120
838,0.311790,0.199695,0.112095,0.112093,5120
582,0.312207,0.199765,0.112442,0.112434,5120
198,0.312154,0.199628,0.112526,0.112521,5120
710,0.312238,0.199681,0.112557,0.112552,5120
966,0.311951,0.199644,0.112307,0.112302,5120
326,0.312625,0.199731,0.112894,0.112891,5120
533,0.286073,0.200613,0.085460,0.085454,5120
277,0.285801,0.199680,0.086121,0.086119,5120
789,0.285974,0.199790,0.086184,0.086183,5120
149,0.285618,0.199696,0.085922,0.085919,5120
85,0.286404,0.199630,0.086774,0.086768,5120
917,0.285404,0.199947,0.085457,0.085454,5120
