Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.140901,0.026546,0.114355,0.114352,512
52,0.141034,0.027953,0.113081,0.113081,512
40,0.140420,0.029098,0.111322,0.111318,512
24,0.140962,0.026648,0.114314,0.114312,512
72,0.141181,0.028978,0.112203,0.112201,512
68,0.140950,0.027532,0.113418,0.113416,512
76,0.141154,0.027831,0.113323,0.113322,512
44,0.141204,0.026403,0.114801,0.114796,512
0,0.141157,0.029007,0.112150,0.112150,512
64,0.141087,0.028659,0.112428,0.112423,512
16,0.140892,0.028414,0.112478,0.112473,512
48,0.140607,0.029392,0.111215,0.111211,512
20,0.140992,0.027228,0.113764,0.113759,512
56,0.141030,0.028678,0.112352,0.112349,512
12,0.141109,0.027885,0.113224,0.113219,512
21,0.106788,0.028443,0.078345,0.078329,512
54,0.141006,0.023911,0.117095,0.117093,512
38,0.140182,0.025186,0.114996,0.114995,512
75,0.112836,0.030932,0.081904,0.081899,512
43,0.112889,0.030001,0.082888,0.082887,512
67,0.112648,0.032385,0.080263,0.080261,512
31,0.112486,0.026655,0.085831,0.085824,512
51,0.112473,0.031604,0.080869,0.080864,512
63,0.112761,0.025688,0.087073,0.087070,512
46,0.140883,0.026200,0.114683,0.114676,512
14,0.140900,0.025646,0.115254,0.115250,512
78,0.140493,0.025354,0.115139,0.115136,512
22,0.140619,0.025916,0.114703,0.114699,512
74,0.140925,0.026996,0.113929,0.113925,512
10,0.141043,0.027760,0.113283,0.113275,512
66,0.140936,0.026587,0.114349,0.114347,512
42,0.140908,0.024566,0.116342,0.116339,512
58,0.140469,0.027506,0.112963,0.112960,512
26,0.140516,0.025802,0.114714,0.114709,512
2,0.141054,0.027329,0.113725,0.113724,512
62,0.141075,0.026708,0.114367,0.114365,512
18,0.140287,0.027349,0.112938,0.112938,512
70,0.141046,0.025423,0.115623,0.115620,512
30,0.140520,0.024948,0.115572,0.115571,512
34,0.141009,0.025680,0.115329,0.115321,512
6,0.140949,0.026995,0.113954,0.113951,512
50,0.140148,0.026328,0.113820,0.113816,512
65,0.112605,0.024642,0.087963,0.087961,512
4,0.141145,0.027600,0.113545,0.113539,512
28,0.140710,0.028011,0.112699,0.112690,512
36,0.140992,0.027882,0.113110,0.113103,512
32,0.140793,0.025492,0.115301,0.115299,512
8,0.140882,0.029974,0.110908,0.110904,512
47,0.112524,0.025964,0.086560,0.086557,512
15,0.112692,0.027020,0.085672,0.085668,512
39,0.112167,0.026206,0.085961,0.085958,512
55,0.112730,0.026892,0.085838,0.085837,512
3,0.112808,0.031215,0.081593,0.081591,512
35,0.112805,0.030984,0.081821,0.081818,512
79,0.112498,0.025494,0.087004,0.087002,512
7,0.112431,0.026441,0.085990,0.085987,512
27,0.112485,0.032216,0.080269,0.080264,512
71,0.112852,0.027103,0.085749,0.085743,512
59,0.112485,0.030670,0.081815,0.081812,512
23,0.112740,0.027243,0.085497,0.085494,512
11,0.112694,0.030909,0.081785,0.081777,512
19,0.112661,0.031481,0.081180,0.081179,512
45,0.107090,0.027273,0.079817,0.079813,512
17,0.112345,0.024631,0.087714,0.087708,512
49,0.111753,0.023664,0.088089,0.088088,512
61,0.106730,0.027643,0.079087,0.079087,512
25,0.112306,0.024354,0.087952,0.087946,512
73,0.112760,0.025765,0.086995,0.086993,512
33,0.112593,0.023304,0.089289,0.089289,512
41,0.112123,0.024995,0.087128,0.087124,512
5,0.106997,0.027873,0.079124,0.079120,512
53,0.107030,0.025518,0.081512,0.081511,512
69,0.106753,0.027546,0.079207,0.079200,512
13,0.106964,0.027565,0.079399,0.079394,512
1,0.112787,0.026227,0.086560,0.086556,512
37,0.106477,0.025193,0.081284,0.081278,512
29,0.106708,0.027618,0.079090,0.079088,512
77,0.107030,0.026203,0.080827,0.080821,512
57,0.112459,0.024284,0.088175,0.088174,512
9,0.112744,0.024847,0.087897,0.087895,512
