Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.050870,0.877170,0.173700,0.173684,409600
0,1.051046,0.877637,0.173409,0.173405,409600
31,1.016518,0.878139,0.138379,0.138376,409600
63,1.013984,0.871511,0.142473,0.142469,409600
39,1.017514,0.873059,0.144455,0.144446,409600
7,1.017564,0.881195,0.136369,0.136365,409600
29,1.008233,0.875228,0.133005,0.133001,409600
61,1.008339,0.876970,0.131369,0.131356,409600
56,1.038564,0.874289,0.164275,0.164269,409600
60,1.031193,0.878462,0.152731,0.152730,409600
28,1.031458,0.875987,0.155471,0.155461,409600
44,1.030516,0.873889,0.156627,0.156621,409600
24,1.039139,0.877942,0.161197,0.161190,409600
58,1.021024,0.875014,0.146010,0.146004,409600
26,1.021110,0.876571,0.144539,0.144529,409600
43,1.006097,0.875259,0.130838,0.130834,409600
11,1.006299,0.876959,0.129340,0.129327,409600
1,1.004440,0.880782,0.123658,0.123654,409600
33,1.004140,0.878769,0.125371,0.125363,409600
25,1.006142,0.876796,0.129346,0.129340,409600
57,1.006136,0.876869,0.129267,0.129253,409600
55,1.017409,0.882385,0.135024,0.135019,409600
23,1.017838,0.876628,0.141210,0.141207,409600
34,1.018934,0.873699,0.145235,0.145231,409600
2,1.019373,0.878101,0.141272,0.141259,409600
12,1.031212,0.874394,0.156818,0.156812,409600
49,1.003909,0.872399,0.131510,0.131507,409600
17,1.004237,0.880493,0.123744,0.123739,409600
51,1.008032,0.879551,0.128481,0.128477,409600
19,1.008111,0.875357,0.132754,0.132742,409600
47,1.015101,0.872377,0.142724,0.142717,409600
6,1.019148,0.877668,0.141480,0.141470,409600
21,1.006034,0.884639,0.121395,0.121378,409600
59,1.006034,0.877726,0.128308,0.128302,409600
9,1.006233,0.882596,0.123637,0.123633,409600
45,1.008000,0.876691,0.131309,0.131301,409600
13,1.008183,0.877907,0.130276,0.130268,409600
8,1.041198,0.878288,0.162910,0.162906,409600
40,1.040860,0.871791,0.169069,0.169067,409600
54,1.018465,0.876494,0.141971,0.141961,409600
15,1.015532,0.877266,0.138266,0.138257,409600
38,1.018874,0.875789,0.143085,0.143081,409600
3,1.008372,0.881513,0.126859,0.126850,409600
53,1.005765,0.872575,0.133190,0.133179,409600
18,1.019203,0.877050,0.142153,0.142150,409600
62,1.010865,0.878005,0.132860,0.132852,409600
48,1.050875,0.879780,0.171095,0.171086,409600
16,1.051042,0.876059,0.174983,0.174974,409600
52,1.030493,0.874913,0.155580,0.155578,409600
20,1.030515,0.878789,0.151726,0.151721,409600
30,1.010995,0.876505,0.134490,0.134483,409600
4,1.030851,0.879521,0.151330,0.151327,409600
22,1.018966,0.879862,0.139104,0.139101,409600
14,1.008209,0.876271,0.131938,0.131931,409600
46,1.007699,0.872118,0.135581,0.135573,409600
10,1.021180,0.879245,0.141935,0.141928,409600
42,1.020414,0.875537,0.144877,0.144869,409600
35,1.008002,0.879347,0.128655,0.128653,409600
50,1.018648,0.871773,0.146875,0.146868,409600
27,1.006242,0.876422,0.129820,0.129809,409600
41,1.005817,0.878554,0.127263,0.127258,409600
36,1.030595,0.873718,0.156877,0.156873,409600
5,1.006201,0.877006,0.129195,0.129184,409600
37,1.006074,0.877516,0.128558,0.128552,409600
