Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,5.032183,4.819086,0.213097,0.213081,81920
384,5.044215,4.812979,0.231236,0.231227,81920
64,5.065091,4.810439,0.254652,0.254645,81920
0,5.067568,4.888455,0.179113,0.179104,81920
256,5.034397,4.834791,0.199606,0.199598,81920
128,5.049242,4.847853,0.201389,0.201384,81920
448,5.050860,4.796881,0.253979,0.253974,81920
192,5.041201,4.801617,0.239584,0.239583,81920
133,5.023679,4.834057,0.189622,0.189620,81920
389,5.010024,4.841877,0.168147,0.168137,81920
5,5.032603,4.890701,0.141902,0.141899,81920
325,5.010495,4.817355,0.193140,0.193126,81920
453,5.020810,4.783875,0.236935,0.236928,81920
261,5.011441,4.820995,0.190446,0.190442,81920
197,5.009693,4.771621,0.238072,0.238068,81920
69,5.025840,4.785976,0.239864,0.239859,81920
34,5.039800,4.841236,0.198564,0.198559,81920
281,5.019611,4.822556,0.197055,0.197051,81920
25,5.036831,4.837227,0.199604,0.199588,81920
409,5.030625,4.880275,0.150350,0.150346,81920
473,5.023562,4.772215,0.251347,0.251344,81920
89,5.033891,4.755742,0.278149,0.278143,81920
345,5.019683,4.787643,0.232040,0.232032,81920
217,5.010335,4.800599,0.209736,0.209729,81920
153,5.022874,4.799574,0.223300,0.223293,81920
165,5.024344,4.943653,0.080691,0.080682,81920
421,5.016415,4.878857,0.137558,0.137555,81920
37,5.029387,4.866668,0.162719,0.162712,81920
357,5.007829,4.812322,0.195507,0.195498,81920
426,5.026795,4.863950,0.162845,0.162840,81920
42,5.038927,4.804095,0.234832,0.234823,81920
298,5.029251,4.776790,0.252461,0.252452,81920
362,5.016746,4.762235,0.254511,0.254502,81920
490,5.031284,4.780822,0.250462,0.250455,81920
106,5.030274,4.775684,0.254590,0.254583,81920
234,5.019871,4.781692,0.238179,0.238172,81920
170,5.025438,4.806840,0.218598,0.218596,81920
264,5.017128,4.842569,0.174559,0.174557,81920
392,5.013456,4.848389,0.165067,0.165063,81920
200,5.007301,4.812770,0.194531,0.194529,81920
328,5.014810,4.820972,0.193838,0.193834,81920
456,5.014953,4.795650,0.219303,0.219296,81920
72,5.024066,4.812587,0.211479,0.211474,81920
8,5.026666,4.867707,0.158959,0.158956,81920
136,5.014389,4.796286,0.218103,0.218095,81920
257,5.006478,4.869699,0.136779,0.136773,81920
1,5.040744,4.821915,0.218829,0.218827,81920
129,5.028103,4.848857,0.179246,0.179243,81920
385,5.020797,4.877795,0.143002,0.142992,81920
449,5.028029,4.800022,0.228007,0.228004,81920
65,5.037251,4.809219,0.228032,0.228027,81920
193,5.013311,4.816742,0.196569,0.196565,81920
321,5.006464,4.815187,0.191277,0.191272,81920
338,5.038852,4.824127,0.214725,0.214718,81920
402,5.039705,4.830319,0.209386,0.209379,81920
146,5.038184,4.840779,0.197405,0.197399,81920
274,5.030957,4.800882,0.230075,0.230064,81920
18,5.039684,4.788975,0.250709,0.250698,81920
82,5.037336,4.835962,0.201374,0.201369,81920
267,5.006546,4.890961,0.115585,0.115584,81920
75,5.014800,4.854864,0.159936,0.159933,81920
395,5.000794,4.820888,0.179906,0.179892,81920
139,5.007393,4.863509,0.143884,0.143882,81920
331,5.003601,4.841337,0.162264,0.162256,81920
459,5.008078,4.825447,0.182631,0.182622,81920
11,5.016069,4.853817,0.162252,0.162243,81920
203,5.000007,4.815273,0.184734,0.184733,81920
271,5.028310,4.879127,0.149183,0.149178,81920
168,5.015080,4.834044,0.181036,0.181030,81920
40,5.030042,4.825654,0.204388,0.204378,81920
424,5.018100,4.857766,0.160334,0.160328,81920
360,5.011955,4.827174,0.184781,0.184779,81920
