Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.484615,10.887412,0.597203,0.597195,81920
64,11.462328,10.914106,0.548222,0.548215,81920
2,11.387234,10.885925,0.501309,0.501298,81920
162,11.425335,11.116109,0.309226,0.309216,81920
34,11.403701,11.153206,0.250495,0.250485,81920
482,11.422002,11.153595,0.268407,0.268396,81920
546,11.384836,11.004765,0.380071,0.380059,81920
450,11.430272,10.895299,0.534973,0.534957,81920
610,11.385842,11.146162,0.239680,0.239671,81920
514,11.392983,10.889815,0.503168,0.503160,81920
386,11.452031,10.796938,0.655093,0.655081,81920
337,11.363703,10.918979,0.444724,0.444717,81920
401,11.353021,10.981344,0.371677,0.371668,81920
273,11.360377,10.956843,0.403534,0.403529,81920
209,11.354786,10.957910,0.396876,0.396868,81920
529,11.412964,10.752636,0.660328,0.660314,81920
561,11.431602,10.799439,0.632163,0.632150,81920
305,11.366140,10.871422,0.494718,0.494711,81920
625,11.431456,10.728070,0.703386,0.703373,81920
177,11.310468,10.890433,0.420035,0.420026,81920
241,11.337222,10.938872,0.398350,0.398344,81920
433,11.355068,10.937636,0.417432,0.417430,81920
593,11.446314,10.725402,0.720912,0.720907,81920
219,11.386632,10.985795,0.400837,0.400823,81920
228,11.462143,11.058373,0.403770,0.403757,81920
484,11.434836,11.040326,0.394510,0.394496,81920
452,11.441962,10.593978,0.847984,0.847980,81920
420,11.466728,11.025854,0.440874,0.440870,81920
4,11.388846,10.700910,0.687936,0.687930,81920
356,11.480481,10.957748,0.522733,0.522711,81920
499,11.404222,10.893571,0.510651,0.510637,81920
435,11.391500,11.002677,0.388823,0.388819,81920
595,11.412923,10.840057,0.572866,0.572861,81920
19,11.405526,11.080795,0.324731,0.324722,81920
83,11.381783,10.968252,0.413531,0.413521,81920
211,11.336289,10.847582,0.488707,0.488689,81920
403,11.393469,10.958610,0.434859,0.434847,81920
467,11.379340,11.050893,0.328447,0.328437,81920
56,11.444648,11.085703,0.358945,0.358934,81920
159,11.390880,10.931376,0.459504,0.459498,81920
607,11.354936,10.971992,0.382944,0.382933,81920
287,11.416872,11.127988,0.288884,0.288869,81920
479,11.385248,10.916256,0.468992,0.468984,81920
223,11.403092,10.875581,0.527511,0.527498,81920
95,11.370040,10.909063,0.460977,0.460964,81920
319,11.418023,10.523572,0.894451,0.894448,81920
639,11.352278,10.750795,0.601483,0.601476,81920
255,11.412343,10.529129,0.883214,0.883212,81920
121,11.389936,10.889864,0.500072,0.500057,81920
313,11.379770,11.022112,0.357658,0.357652,81920
633,11.397531,11.033694,0.363837,0.363828,81920
345,11.381311,11.008245,0.373066,0.373051,81920
441,11.363801,10.958682,0.405119,0.405111,81920
409,11.379899,10.979275,0.400624,0.400616,81920
217,11.391448,10.989913,0.401535,0.401521,81920
537,11.391193,11.044183,0.347010,0.347001,81920
569,11.396791,11.005278,0.391513,0.391503,81920
505,11.375420,10.975105,0.400315,0.400311,81920
57,11.390610,10.949491,0.441119,0.441118,81920
377,11.380179,10.965750,0.414429,0.414423,81920
249,11.383863,11.016903,0.366960,0.366950,81920
473,11.359433,11.021981,0.337452,0.337446,81920
281,11.385930,10.942031,0.443899,0.443890,81920
185,11.396592,10.911563,0.485029,0.485027,81920
25,11.390451,10.975143,0.415308,0.415297,81920
601,11.404736,11.234521,0.170215,0.170200,81920
89,11.387136,11.011885,0.375251,0.375232,81920
316,11.447883,10.913332,0.534551,0.534542,81920
636,11.449365,10.865550,0.583815,0.583802,81920
572,11.409696,10.829784,0.579912,0.579905,81920
201,11.391743,10.982223,0.409520,0.409505,81920
82,11.418493,10.939153,0.479340,0.479333,81920
390,11.419538,10.381697,1.037841,1.037831,81920
81,11.390882,10.892319,0.498563,0.498547,81920
465,11.380027,10.925515,0.454512,0.454507,81920
497,11.391196,10.706720,0.684476,0.684463,81920
49,11.400984,10.792463,0.608521,0.608514,81920
369,11.357110,10.912264,0.444846,0.444840,81920
113,11.363572,10.876967,0.486605,0.486593,81920
145,11.348057,10.929396,0.418661,0.418650,81920
