Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.915177,0.713841,0.201336,0.165292,10240
48,0.916198,0.733519,0.182679,0.163259,10240
8,0.916158,0.733308,0.182850,0.175867,10240
40,0.916224,0.727026,0.189198,0.161474,10240
24,0.916046,0.725836,0.190210,0.169128,10240
28,0.915038,0.710404,0.204634,0.173994,10240
0,0.916382,0.733504,0.182878,0.168194,10240
16,0.915224,0.734841,0.180383,0.164255,10240
58,0.915311,0.715609,0.199702,0.180341,10240
72,0.916319,0.739672,0.176647,0.165331,10240
64,0.916293,0.730819,0.185474,0.166529,10240
36,0.914871,0.709737,0.205134,0.181564,10240
52,0.915057,0.707743,0.207314,0.182617,10240
12,0.915100,0.710586,0.204514,0.172434,10240
32,0.916213,0.738505,0.177708,0.158493,10240
56,0.916047,0.722297,0.193750,0.165075,10240
4,0.915026,0.706828,0.208198,0.179425,10240
60,0.915099,0.708270,0.206829,0.178893,10240
20,0.914841,0.702568,0.212273,0.176077,10240
68,0.915126,0.708898,0.206228,0.183669,10240
44,0.915039,0.708910,0.206129,0.145306,10240
27,0.914587,0.695264,0.219323,0.195281,10240
9,0.914583,0.696969,0.217614,0.211408,10240
53,0.914970,0.704345,0.210625,0.179149,10240
45,0.914527,0.695979,0.218548,0.173864,10240
33,0.914959,0.707401,0.207558,0.187813,10240
69,0.915090,0.719045,0.196045,0.176253,10240
57,0.914712,0.703908,0.210804,0.177478,10240
77,0.914743,0.700245,0.214498,0.173143,10240
21,0.915119,0.711390,0.203729,0.165140,10240
1,0.914888,0.713849,0.201039,0.180429,10240
13,0.914913,0.706662,0.208251,0.174619,10240
37,0.915147,0.717013,0.198134,0.175229,10240
61,0.914804,0.705600,0.209204,0.170541,10240
49,0.914561,0.701430,0.213131,0.208512,10240
41,0.915012,0.703590,0.211422,0.190875,10240
73,0.914464,0.705486,0.208978,0.183809,10240
63,0.914651,0.709222,0.205429,0.185555,10240
55,0.914292,0.704335,0.209957,0.161405,10240
11,0.914899,0.703312,0.211587,0.183417,10240
39,0.914938,0.716766,0.198172,0.179373,10240
79,0.914851,0.714569,0.200282,0.184183,10240
7,0.914717,0.708100,0.206617,0.178474,10240
35,0.915100,0.708461,0.206639,0.172204,10240
43,0.915241,0.705721,0.209520,0.199546,10240
59,0.915227,0.710235,0.204992,0.195664,10240
51,0.915081,0.707591,0.207490,0.168400,10240
3,0.914917,0.706927,0.207990,0.173595,10240
15,0.914818,0.710278,0.204540,0.173909,10240
47,0.914646,0.709945,0.204701,0.169493,10240
23,0.914491,0.704921,0.209570,0.178774,10240
19,0.915459,0.713851,0.201608,0.185143,10240
31,0.914216,0.702614,0.211602,0.186399,10240
29,0.915096,0.711869,0.203227,0.183117,10240
5,0.914676,0.699672,0.215004,0.172765,10240
65,0.914817,0.702251,0.212566,0.183829,10240
25,0.915019,0.708832,0.206187,0.185547,10240
17,0.914847,0.703286,0.211561,0.190151,10240
75,0.915163,0.706970,0.208193,0.179627,10240
67,0.914507,0.692669,0.221838,0.159010,10240
71,0.914748,0.710406,0.204342,0.177091,10240
2,0.915372,0.715128,0.200244,0.189877,10240
42,0.915371,0.713676,0.201695,0.178028,10240
62,0.914688,0.697060,0.217628,0.197878,10240
46,0.914882,0.707912,0.206970,0.178260,10240
50,0.914978,0.708174,0.206804,0.198624,10240
14,0.914924,0.707393,0.207531,0.190061,10240
54,0.914549,0.695093,0.219456,0.199559,10240
10,0.915030,0.698621,0.216409,0.204721,10240
78,0.914814,0.703633,0.211181,0.187402,10240
70,0.914946,0.707885,0.207061,0.189384,10240
6,0.914891,0.708456,0.206435,0.186674,10240
38,0.914601,0.694777,0.219824,0.194994,10240
22,0.914695,0.707547,0.207148,0.185620,10240
30,0.914735,0.703454,0.211281,0.192954,10240
66,0.915191,0.703058,0.212133,0.191174,10240
18,0.915406,0.712573,0.202833,0.194989,10240
34,0.914982,0.701704,0.213278,0.191464,10240
26,0.915148,0.706378,0.208770,0.195388,10240
74,0.915135,0.711338,0.203797,0.190349,10240
