Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.325273,0.242983,0.082290,0.082282,2048
32,0.325011,0.241801,0.083210,0.083206,2048
48,0.324987,0.243174,0.081813,0.081803,2048
16,0.325057,0.243597,0.081460,0.081458,2048
43,0.275131,0.242504,0.032627,0.032624,2048
59,0.274724,0.241142,0.033582,0.033576,2048
28,0.311013,0.241208,0.069805,0.069798,2048
44,0.311285,0.242356,0.068929,0.068925,2048
12,0.310920,0.240621,0.070299,0.070294,2048
60,0.311015,0.242974,0.068041,0.068036,2048
58,0.291061,0.239092,0.051969,0.051959,2048
61,0.267117,0.240546,0.026571,0.026561,2048
45,0.270919,0.240999,0.029920,0.029916,2048
29,0.271075,0.242390,0.028685,0.028677,2048
13,0.271888,0.242868,0.029020,0.029016,2048
26,0.291158,0.241802,0.049356,0.049353,2048
42,0.291070,0.241077,0.049993,0.049988,2048
10,0.291482,0.242595,0.048887,0.048885,2048
9,0.272304,0.243345,0.028959,0.028952,2048
54,0.291017,0.241804,0.049213,0.049208,2048
37,0.271443,0.250380,0.021063,0.021056,2048
5,0.270933,0.241534,0.029399,0.029392,2048
53,0.270930,0.243970,0.026960,0.026955,2048
21,0.271042,0.243994,0.027048,0.027042,2048
19,0.274661,0.240831,0.033830,0.033823,2048
35,0.275169,0.243144,0.032025,0.032020,2048
3,0.274657,0.241145,0.033512,0.033503,2048
51,0.274686,0.240485,0.034201,0.034185,2048
57,0.271805,0.240979,0.030826,0.030813,2048
6,0.291666,0.239629,0.052037,0.052027,2048
8,0.324924,0.241398,0.083526,0.083520,2048
11,0.274676,0.240914,0.033762,0.033759,2048
27,0.274857,0.240906,0.033951,0.033947,2048
7,0.271983,0.242768,0.029215,0.029214,2048
55,0.271658,0.242612,0.029046,0.029042,2048
23,0.271697,0.242435,0.029262,0.029254,2048
39,0.271758,0.241337,0.030421,0.030413,2048
31,0.271566,0.240087,0.031479,0.031475,2048
4,0.310853,0.240308,0.070545,0.070539,2048
36,0.311385,0.242416,0.068969,0.068966,2048
20,0.310861,0.241540,0.069321,0.069314,2048
52,0.310836,0.240271,0.070565,0.070560,2048
22,0.291617,0.241340,0.050277,0.050268,2048
25,0.271892,0.240640,0.031252,0.031246,2048
41,0.271860,0.241136,0.030724,0.030722,2048
56,0.324994,0.242053,0.082941,0.082935,2048
40,0.325344,0.243442,0.081902,0.081894,2048
24,0.325062,0.243158,0.081904,0.081901,2048
62,0.291024,0.241777,0.049247,0.049239,2048
63,0.271570,0.240117,0.031453,0.031445,2048
18,0.291049,0.240483,0.050566,0.050562,2048
2,0.291482,0.242629,0.048853,0.048843,2048
34,0.291132,0.240913,0.050219,0.050212,2048
50,0.290979,0.240177,0.050802,0.050794,2048
15,0.272608,0.243060,0.029548,0.029547,2048
38,0.291627,0.241945,0.049682,0.049678,2048
30,0.291205,0.240997,0.050208,0.050202,2048
46,0.291239,0.241380,0.049859,0.049849,2048
14,0.292568,0.244067,0.048501,0.048496,2048
33,0.275029,0.243516,0.031513,0.031509,2048
1,0.274530,0.239984,0.034546,0.034541,2048
49,0.274574,0.242392,0.032182,0.032178,2048
17,0.274644,0.243167,0.031477,0.031472,2048
47,0.271592,0.241242,0.030350,0.030349,2048
