Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,25.864889,25.610468,0.254421,0.254417,5792
128,25.900629,25.609036,0.291593,0.291589,5792
512,25.877436,25.614563,0.262873,0.262870,5792
768,25.894075,25.786018,0.108057,0.108051,5792
64,25.924002,25.623246,0.300756,0.300749,5792
576,25.884793,25.626094,0.258699,0.258697,5792
704,25.888695,25.631467,0.257228,0.257222,5792
960,25.924492,25.657603,0.266889,0.266887,5792
896,25.909814,25.612892,0.296922,0.296917,5792
320,25.880132,25.625219,0.254913,0.254910,5792
256,25.881040,25.594749,0.286291,0.286286,5792
0,25.933912,25.591262,0.342650,0.342640,5792
640,25.895191,25.613509,0.281682,0.281679,5792
832,25.891555,25.622347,0.269208,0.269205,5792
448,25.867105,25.616044,0.251061,0.251060,5792
192,25.891110,25.610129,0.280981,0.280973,5792
301,25.926543,25.621340,0.305203,0.305200,5792
6,25.992482,25.608139,0.384343,0.384335,5792
326,25.936743,25.629073,0.307670,0.307662,5792
518,25.878133,25.602486,0.275647,0.275644,5792
198,25.950626,25.629066,0.321560,0.321559,5792
710,25.918886,25.615166,0.303720,0.303719,5792
262,25.943099,25.601817,0.341282,0.341276,5792
966,25.978905,25.628864,0.350041,0.350032,5792
390,25.919783,25.617379,0.302404,0.302398,5792
582,25.891982,25.631955,0.260027,0.260023,5792
70,25.980146,25.658618,0.321528,0.321527,5792
902,25.970597,25.613428,0.357169,0.357165,5792
646,25.903477,25.619046,0.284431,0.284423,5792
454,25.900890,25.654312,0.246578,0.246575,5792
134,25.964631,25.620194,0.344437,0.344430,5792
774,25.941190,25.777368,0.163822,0.163816,5792
838,25.950789,25.632825,0.317964,0.317959,5792
452,25.887793,25.627767,0.260026,0.260020,5792
572,25.890715,25.785666,0.105049,0.105047,5792
60,25.894577,25.615787,0.278790,0.278786,5792
124,25.876774,25.613566,0.263208,0.263205,5792
316,25.862567,25.599600,0.262967,0.262963,5792
508,25.878776,25.617879,0.260897,0.260896,5792
440,25.867252,25.616982,0.250270,0.250267,5792
376,25.873751,25.647249,0.226502,0.226500,5792
1016,25.898334,25.620545,0.277789,0.277781,5792
312,25.883642,25.803752,0.079890,0.079884,5792
120,25.876212,25.649163,0.227049,0.227047,5792
238,25.944148,25.629350,0.314798,0.314791,5792
1006,25.986102,25.605974,0.380128,0.380122,5792
174,25.962279,25.637976,0.324303,0.324292,5792
302,25.924740,25.618827,0.305913,0.305909,5792
46,25.985762,25.616305,0.369457,0.369453,5792
494,25.880366,25.623610,0.256756,0.256744,5792
430,25.898183,25.605209,0.292974,0.292971,5792
878,25.952921,25.612285,0.340636,0.340629,5792
622,25.900025,25.658118,0.241907,0.241899,5792
942,25.970193,25.615426,0.354767,0.354763,5792
110,25.971825,25.634179,0.337646,0.337642,5792
366,25.911781,25.613706,0.298075,0.298069,5792
814,25.946275,25.784827,0.161448,0.161440,5792
750,25.924785,25.629191,0.295594,0.295593,5792
686,25.912042,25.600334,0.311708,0.311706,5792
558,25.877744,25.621422,0.256322,0.256320,5792
1003,26.001500,25.604787,0.396713,0.396703,5792
107,25.985102,25.611140,0.373962,0.373954,5792
747,25.943292,25.658600,0.284692,0.284682,5792
235,25.959494,25.624067,0.335427,0.335418,5792
939,25.984182,25.621322,0.362860,0.362855,5792
619,25.914205,25.624455,0.289750,0.289746,5792
811,25.957555,25.618430,0.339125,0.339119,5792
363,25.936336,25.628252,0.308084,0.308081,5792
43,26.001766,25.617191,0.384575,0.384565,5792
427,25.919489,25.619455,0.300034,0.300033,5792
926,25.888930,25.615618,0.273312,0.273306,5792
613,25.874875,25.676288,0.198587,0.198580,5792
741,25.905407,25.626716,0.278691,0.278681,5792
229,25.921514,25.614776,0.306738,0.306733,5792
357,25.907888,25.626189,0.281699,0.281693,5792
421,25.893041,25.621487,0.271554,0.271551,5792
933,25.947386,25.621907,0.325479,0.325470,5792
549,25.862055,25.619785,0.242270,0.242264,5792
805,25.920860,25.606079,0.314781,0.314777,5792
293,25.924219,25.618835,0.305384,0.305374,5792
37,25.967925,25.801990,0.165935,0.165933,5792
485,25.870806,25.627458,0.243348,0.243341,5792
997,25.964260,25.606044,0.358216,0.358208,5792
101,25.949435,25.613402,0.336033,0.336031,5792
869,25.938411,25.626946,0.311465,0.311459,5792
677,25.887344,25.617258,0.270086,0.270078,5792
165,25.931572,25.616296,0.315276,0.315273,5792
437,25.855128,25.779214,0.075914,0.075908,5792
53,25.911699,25.617975,0.293724,0.293719,5792
693,25.846939,25.623300,0.223639,0.223637,5792
949,25.896488,25.619161,0.277327,0.277325,5792
309,25.858269,25.603569,0.254700,0.254691,5792
1013,25.913354,25.611036,0.302318,0.302314,5792
181,25.890530,25.600511,0.290019,0.290016,5792
245,25.871014,25.630907,0.240107,0.240099,5792
565,25.839179,25.614808,0.224371,0.224369,5792
117,25.894310,25.634847,0.259463,0.259460,5792
373,25.850953,25.629291,0.221662,0.221658,5792
885,25.875950,25.652842,0.223108,0.223103,5792
821,25.867861,25.618140,0.249721,0.249719,5792
501,25.844565,25.655560,0.189005,0.189000,5792
757,25.842745,25.627625,0.215120,0.215114,5792
629,25.849099,25.618980,0.230119,0.230113,5792
568,25.868763,25.600882,0.267881,0.267876,5792
184,25.877830,25.604118,0.273712,0.273705,5792
696,25.878277,25.619840,0.258437,0.258426,5792
248,25.872749,25.615346,0.257403,0.257396,5792
760,25.869280,25.611918,0.257362,0.257360,5792
952,25.881434,25.621641,0.259793,0.259785,5792
632,25.879357,25.628676,0.250681,0.250676,5792
888,25.863497,25.613815,0.249682,0.249677,5792
504,25.857424,25.628360,0.229064,0.229060,5792
50,25.953327,25.599829,0.353498,0.353496,5792
946,25.935611,25.619931,0.315680,0.315675,5792
818,25.909128,25.768750,0.140378,0.140369,5792
882,25.918019,25.614642,0.303377,0.303375,5792
242,25.909236,25.626292,0.282944,0.282941,5792
1010,25.955089,25.654424,0.300665,0.300655,5792
370,25.872497,25.618599,0.253898,0.253894,5792
927,25.884618,25.617774,0.266844,0.266838,5792
415,25.851293,25.615675,0.235618,0.235614,5792
543,25.872585,25.785016,0.087569,0.087559,5792
179,25.906643,25.621583,0.285060,0.285057,5792
269,25.932724,25.607020,0.325704,0.325694,5792
589,25.886945,25.623637,0.263308,0.263301,5792
397,25.903363,25.635525,0.267838,0.267831,5792
717,25.915267,25.621746,0.293521,0.293513,5792
333,25.921007,25.655420,0.265587,0.265580,5792
973,25.974981,25.617170,0.357811,0.357806,5792
461,25.891092,25.601491,0.289601,0.289591,5792
77,25.977065,25.620902,0.356163,0.356157,5792
141,25.967261,25.781706,0.185555,0.185552,5792
781,25.930745,25.610604,0.320141,0.320135,5792
909,25.961057,25.622857,0.338200,0.338196,5792
845,25.945856,25.620902,0.324954,0.324945,5792
525,25.872616,25.626173,0.246443,0.246439,5792
653,25.903747,25.629245,0.274502,0.274498,5792
205,25.947568,25.617409,0.330159,0.330153,5792
13,25.991593,25.613406,0.378187,0.378185,5792
305,25.891725,25.616588,0.275137,0.275128,5792
561,25.850211,25.621905,0.228306,0.228298,5792
753,25.884922,25.649452,0.235470,0.235464,5792
497,25.855375,25.625927,0.229448,0.229443,5792
49,25.948077,25.601433,0.346644,0.346639,5792
369,25.871336,25.628089,0.243247,0.243243,5792
660,25.857584,25.604019,0.253565,0.253559,5792
20,25.943825,25.612811,0.331014,0.331010,5792
148,25.916773,25.623150,0.293623,0.293617,5792
980,25.927014,25.651345,0.275669,0.275667,5792
84,25.924463,25.626380,0.298083,0.298082,5792
212,25.902987,25.628438,0.274549,0.274547,5792
626,25.866914,25.628823,0.238091,0.238086,5792
754,25.890160,25.632374,0.257786,0.257783,5792
178,25.930084,25.622444,0.307640,0.307632,5792
434,25.870945,25.624156,0.246789,0.246785,5792
114,25.934370,25.629403,0.304967,0.304960,5792
562,25.856555,25.618316,0.238239,0.238236,5792
306,25.893980,25.638973,0.255007,0.254997,5792
