Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.131023,0.034769,0.096254,0.096250,5120
0,0.130993,0.034768,0.096225,0.096220,5120
13,0.059133,0.036450,0.022683,0.022678,5120
45,0.061189,0.036271,0.024918,0.024915,5120
3,0.058670,0.035528,0.023142,0.023140,5120
35,0.058745,0.036816,0.021929,0.021928,5120
63,0.062450,0.036476,0.025974,0.025972,5120
47,0.062418,0.036378,0.026040,0.026035,5120
15,0.062396,0.036024,0.026372,0.026368,5120
53,0.060486,0.035339,0.025147,0.025142,5120
21,0.058416,0.036429,0.021987,0.021985,5120
23,0.062448,0.036559,0.025889,0.025888,5120
31,0.062441,0.036334,0.026107,0.026105,5120
17,0.059773,0.037203,0.022570,0.022562,5120
10,0.081871,0.036550,0.045321,0.045316,5120
42,0.081904,0.036144,0.045760,0.045755,5120
30,0.072533,0.036445,0.036088,0.036083,5120
62,0.072534,0.036518,0.036016,0.036014,5120
60,0.099681,0.036361,0.063320,0.063318,5120
28,0.099675,0.035360,0.064315,0.064314,5120
48,0.131007,0.034829,0.096178,0.096176,5120
16,0.130968,0.034089,0.096879,0.096877,5120
25,0.061956,0.036455,0.025501,0.025495,5120
57,0.061949,0.036322,0.025627,0.025620,5120
5,0.057916,0.036398,0.021518,0.021517,5120
29,0.058904,0.036407,0.022497,0.022489,5120
61,0.058915,0.036335,0.022580,0.022576,5120
8,0.117835,0.034908,0.082927,0.082922,5120
40,0.117837,0.034731,0.083106,0.083101,5120
37,0.057969,0.036382,0.021587,0.021583,5120
9,0.061960,0.036489,0.025471,0.025469,5120
46,0.072527,0.036773,0.035754,0.035751,5120
44,0.099744,0.036569,0.063175,0.063174,5120
58,0.081912,0.036541,0.045371,0.045367,5120
27,0.072024,0.036504,0.035520,0.035518,5120
59,0.072014,0.036414,0.035600,0.035596,5120
41,0.061961,0.036452,0.025509,0.025507,5120
20,0.089308,0.036577,0.052731,0.052727,5120
55,0.062445,0.035857,0.026588,0.026584,5120
39,0.062493,0.037078,0.025415,0.025411,5120
11,0.072030,0.038176,0.033854,0.033854,5120
43,0.072026,0.036371,0.035655,0.035651,5120
34,0.071970,0.036549,0.035421,0.035418,5120
52,0.089734,0.036561,0.053173,0.053171,5120
36,0.087364,0.036536,0.050828,0.050819,5120
12,0.099718,0.036435,0.063283,0.063277,5120
14,0.072511,0.037536,0.034975,0.034972,5120
49,0.059781,0.038611,0.021170,0.021165,5120
26,0.081901,0.036184,0.045717,0.045715,5120
38,0.071912,0.036611,0.035301,0.035299,5120
6,0.071893,0.037505,0.034388,0.034383,5120
7,0.062455,0.036922,0.025533,0.025530,5120
54,0.071900,0.036338,0.035562,0.035555,5120
22,0.071886,0.036572,0.035314,0.035312,5120
24,0.117831,0.034724,0.083107,0.083104,5120
56,0.117784,0.033954,0.083830,0.083827,5120
19,0.058483,0.036695,0.021788,0.021787,5120
51,0.058486,0.036571,0.021915,0.021913,5120
4,0.087302,0.036384,0.050918,0.050911,5120
33,0.054510,0.036528,0.017982,0.017977,5120
1,0.054499,0.036348,0.018151,0.018149,5120
2,0.071947,0.036431,0.035516,0.035515,5120
18,0.068437,0.036430,0.032007,0.032005,5120
50,0.068637,0.036383,0.032254,0.032254,5120
