Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
89,25.860955,25.581463,0.279492,0.132467,57920
43,25.913787,25.579358,0.334429,0.183878,57920
171,25.918362,25.668099,0.250263,0.124553,57920
491,25.913128,25.589801,0.323327,0.208213,57920
235,25.913219,25.592089,0.321130,0.318588,57920
427,25.913572,25.625259,0.288313,0.144535,57920
107,25.913413,25.609163,0.304250,0.153693,57920
363,25.912693,25.576801,0.335892,0.197056,57920
299,25.913819,25.583142,0.330677,0.322144,57920
55,25.868485,25.585278,0.283207,0.248280,57920
375,25.866757,25.586932,0.279825,0.161894,57920
36,25.894081,25.580545,0.313536,0.186519,57920
478,25.893454,25.583397,0.310057,0.180150,57920
390,25.905252,25.583322,0.321930,0.175910,57920
326,25.897353,25.574438,0.322915,0.207293,57920
70,25.898021,25.592037,0.305984,0.202275,57920
454,25.898142,25.596072,0.302070,0.291884,57920
6,25.910297,25.715500,0.194797,0.074538,57920
262,25.905283,25.581896,0.323387,0.300527,57920
134,25.905337,25.581376,0.323961,0.153782,57920
77,25.903762,25.601630,0.302132,0.283317,57920
21,25.876612,25.568054,0.308558,0.168064,57920
85,25.870553,25.578088,0.292465,0.173666,57920
213,25.871208,25.595100,0.276108,0.256634,57920
149,25.877180,25.582884,0.294296,0.203678,57920
277,25.881942,25.740633,0.141309,0.129123,57920
469,25.871266,25.599217,0.272049,0.135992,57920
341,25.870957,25.588610,0.282347,0.138228,57920
405,25.877003,25.583411,0.293592,0.225874,57920
159,25.898741,25.726540,0.172201,0.049130,57920
479,25.890170,25.587387,0.302783,0.301346,57920
287,25.894635,25.581666,0.312969,0.231368,57920
95,25.891264,25.604803,0.286461,0.167619,57920
31,25.894478,25.575465,0.319013,0.140017,57920
351,25.890140,25.588100,0.302040,0.177091,57920
415,25.894744,25.582377,0.312367,0.270829,57920
223,25.890045,25.590185,0.299860,0.162668,57920
237,25.906119,25.596486,0.309633,0.164648,57920
329,25.911498,25.591173,0.320325,0.318563,57920
457,25.911844,25.592029,0.319815,0.282765,57920
9,25.916494,25.576637,0.339857,0.207870,57920
265,25.916718,25.583919,0.332799,0.315514,57920
393,25.916590,25.576773,0.339817,0.216072,57920
156,25.896220,25.591542,0.304678,0.107982,57920
476,25.894443,25.606629,0.287814,0.280601,57920
412,25.900026,25.719920,0.180106,0.086974,57920
284,25.896150,25.593154,0.302996,0.100862,57920
92,25.893643,25.591801,0.301842,0.172072,57920
348,25.893536,25.587045,0.306491,0.154168,57920
220,25.894176,25.611435,0.282741,0.157818,57920
28,25.895943,25.581123,0.314820,0.299815,57920
499,25.883034,25.590204,0.292830,0.152716,57920
307,25.882743,25.584520,0.298223,0.146817,57920
371,25.882609,25.580059,0.302550,0.156158,57920
243,25.884535,25.624502,0.260033,0.127540,57920
115,25.883115,25.592815,0.290300,0.279058,57920
179,25.882668,25.584413,0.298255,0.255186,57920
435,25.882481,25.575800,0.306681,0.294839,57920
51,25.886438,25.717259,0.169179,0.080203,57920
419,25.891364,25.584849,0.306515,0.159180,57920
163,25.891321,25.585848,0.305473,0.159402,57920
35,25.895186,25.715114,0.180072,0.079093,57920
291,25.890594,25.565585,0.325009,0.315651,57920
483,25.889387,25.570000,0.319387,0.181320,57920
99,25.890520,25.593660,0.296860,0.152676,57920
355,25.890563,25.613181,0.277382,0.136634,57920
227,25.890318,25.594982,0.295336,0.294342,57920
362,25.916780,25.583706,0.333074,0.206047,57920
490,25.917327,25.607193,0.310134,0.178829,57920
42,25.916844,25.580441,0.336403,0.205952,57920
426,25.916933,25.585857,0.331076,0.204360,57920
298,25.921617,25.731313,0.190304,0.190188,57920
106,25.916262,25.570920,0.345342,0.232886,57920
111,25.897340,25.576116,0.321224,0.196116,57920
239,25.898815,25.615187,0.283628,0.166850,57920
495,25.897097,25.568733,0.328364,0.328256,57920
367,25.897937,25.594445,0.303492,0.206082,57920
431,25.899899,25.592715,0.307184,0.180865,57920
47,25.899676,25.589765,0.309911,0.258812,57920
303,25.899619,25.587154,0.312465,0.280374,57920
175,25.903432,25.724189,0.179243,0.074355,57920
50,25.888352,25.596734,0.291618,0.177091,57920
370,25.886448,25.575266,0.311182,0.179106,57920
242,25.887107,25.596341,0.290766,0.275566,57920
178,25.888197,25.588435,0.299762,0.154797,57920
114,25.886998,25.590854,0.296144,0.160642,57920
306,25.888324,25.592460,0.295864,0.252774,57920
434,25.893068,25.738724,0.154344,0.136781,57920
498,25.886822,25.582765,0.304057,0.159814,57920
398,25.906230,25.600157,0.306073,0.288762,57920
293,25.897998,25.583912,0.314086,0.279015,57920
421,25.898164,25.586653,0.311511,0.277280,57920
37,25.898231,25.591467,0.306764,0.178616,57920
357,25.897322,25.568432,0.328890,0.219201,57920
229,25.898938,25.606959,0.291979,0.290433,57920
101,25.898037,25.586181,0.311856,0.191759,57920
485,25.898051,25.585502,0.312549,0.187005,57920
165,25.902481,25.735005,0.167476,0.084288,57920
259,25.897824,25.746706,0.151118,0.134444,57920
145,25.892787,25.585241,0.307546,0.176743,57920
17,25.892286,25.570836,0.321450,0.319204,57920
465,25.888211,25.591934,0.296277,0.295397,57920
183,25.868956,25.601914,0.267042,0.244691,57920
119,25.866685,25.588356,0.278329,0.162552,57920
439,25.872241,25.714029,0.158212,0.077372,57920
311,25.868426,25.581658,0.286768,0.147009,57920
503,25.866193,25.574354,0.291839,0.291353,57920
247,25.867207,25.602298,0.264909,0.143687,57920
309,25.875746,25.570216,0.305530,0.259948,57920
373,25.875796,25.574510,0.301286,0.165180,57920
166,25.902121,25.586000,0.316121,0.190843,57920
358,25.902262,25.593601,0.308661,0.186653,57920
422,25.905815,25.712126,0.193689,0.171602,57920
102,25.902484,25.611461,0.291023,0.149699,57920
138,25.922576,25.750868,0.171708,0.065310,57920
266,25.925257,25.868701,0.056556,0.040437,57920
10,25.921726,25.739398,0.182328,0.052212,57920
394,25.922200,25.749271,0.172929,0.050302,57920
67,25.888415,25.592109,0.296306,0.295327,57920
57,25.864852,25.583651,0.281201,0.131737,57920
137,25.920580,25.722248,0.198332,0.091903,57920
73,25.911822,25.586152,0.325670,0.294634,57920
167,25.905040,25.578689,0.326351,0.268466,57920
176,25.895503,25.589643,0.305860,0.276501,57920
389,25.901859,25.584633,0.317226,0.189156,57920
197,25.893819,25.591155,0.302664,0.291678,57920
133,25.901288,25.568080,0.333208,0.217538,57920
453,25.893857,25.596148,0.297709,0.160411,57920
5,25.901614,25.576017,0.325597,0.319576,57920
69,25.893275,25.576943,0.316332,0.187032,57920
261,25.906034,25.716897,0.189137,0.081503,57920
350,25.894822,25.620836,0.273986,0.144395,57920
411,25.898152,25.721159,0.176993,0.156898,57920
26,25.890803,25.579530,0.311273,0.154056,57920
218,25.858408,25.595738,0.262670,0.255658,57920
346,25.858288,25.593721,0.264567,0.157989,57920
410,25.895134,25.721007,0.174127,0.147704,57920
154,25.891089,25.588482,0.302607,0.191455,57920
252,25.895141,25.617257,0.277884,0.156667,57920
316,25.894878,25.580853,0.314025,0.299059,57920
509,25.897275,25.620876,0.276399,0.274423,57920
381,25.896533,25.599371,0.297162,0.110209,57920
253,25.895813,25.579054,0.316759,0.117079,57920
125,25.896734,25.602577,0.294157,0.099076,57920
187,25.893208,25.583096,0.310112,0.181705,57920
443,25.897095,25.703671,0.193424,0.185808,57920
251,25.890324,25.572368,0.317956,0.213730,57920
507,25.890146,25.577598,0.312548,0.189747,57920
315,25.894137,25.597268,0.296869,0.149186,57920
12,25.913509,25.595862,0.317647,0.168132,57920
278,25.876342,25.585889,0.290453,0.257394,57920
164,25.894334,25.585716,0.308618,0.280154,57920
257,25.895836,25.724393,0.171443,0.073210,57920
425,25.913667,25.579622,0.334045,0.180569,57920
81,25.888957,25.618161,0.270796,0.147779,57920
120,25.865646,25.599891,0.265755,0.118699,57920
234,25.916408,25.574785,0.341623,0.341035,57920
104,25.908984,25.588822,0.320162,0.177381,57920
488,25.908850,25.582017,0.326833,0.315548,57920
360,25.908366,25.572302,0.336064,0.206878,57920
296,25.908953,25.580927,0.328026,0.320683,57920
508,25.894084,25.588919,0.305165,0.191921,57920
444,25.899812,25.732507,0.167305,0.139921,57920
205,25.903121,25.578591,0.324530,0.163927,57920
461,25.903626,25.592984,0.310642,0.151394,57920
13,25.908839,25.561351,0.347488,0.222938,57920
141,25.909769,25.582286,0.327483,0.306415,57920
66,25.890005,25.599046,0.290959,0.281838,57920
450,25.890873,25.621504,0.269369,0.166906,57920
322,25.889229,25.578549,0.310680,0.199841,57920
2,25.894243,25.714965,0.179278,0.083158,57920
258,25.890576,25.581272,0.309304,0.306834,57920
382,25.894879,25.587148,0.307731,0.196133,57920
282,25.890816,25.579802,0.311014,0.239947,57920
430,25.903469,25.593727,0.309742,0.141642,57920
366,25.903260,25.624765,0.278495,0.152737,57920
238,25.902076,25.593507,0.308569,0.178870,57920
96,25.892530,25.607275,0.285255,0.136442,57920
288,25.891787,25.593119,0.298668,0.112046,57920
352,25.891180,25.575981,0.315199,0.311365,57920
224,25.891922,25.590566,0.301356,0.149461,57920
480,25.891622,25.592870,0.298752,0.137296,57920
200,25.906343,25.584676,0.321667,0.298501,57920
136,25.913194,25.594367,0.318827,0.317294,57920
97,25.891221,25.599984,0.291237,0.181262,57920
27,25.893833,25.582895,0.310938,0.166418,57920
124,25.893817,25.578044,0.315773,0.204543,57920
449,25.891230,25.611955,0.279275,0.157134,57920
54,25.871963,25.599968,0.271995,0.135473,57920
7,25.908833,25.591318,0.317515,0.313367,57920
62,25.900194,25.737261,0.162933,0.083395,57920
452,25.891212,25.586898,0.304314,0.189186,57920
79,25.894627,25.568941,0.325686,0.189358,57920
279,25.870153,25.585221,0.284932,0.123129,57920
407,25.870220,25.585823,0.284397,0.266130,57920
396,25.913362,25.590344,0.323018,0.190536,57920
380,25.894332,25.590836,0.303496,0.303388,57920
216,25.864655,25.593927,0.270728,0.260309,57920
214,25.868966,25.601429,0.267537,0.248054,57920
233,25.913069,25.590536,0.322533,0.194437,57920
354,25.888653,25.581875,0.306778,0.206064,57920
162,25.890617,25.584772,0.305845,0.182171,57920
501,25.876175,25.586775,0.289400,0.140521,57920
117,25.876246,25.597355,0.278891,0.137780,57920
189,25.896088,25.585349,0.310739,0.116795,57920
433,25.896137,25.728838,0.167299,0.060015,57920
49,25.891439,25.580015,0.311424,0.166370,57920
334,25.899464,25.587345,0.312119,0.312021,57920
142,25.910544,25.734014,0.176530,0.054114,57920
269,25.909761,25.585386,0.324375,0.167528,57920
46,25.903387,25.579017,0.324370,0.305310,57920
302,25.907257,25.707578,0.199679,0.064593,57920
143,25.902015,25.585206,0.316809,0.316497,57920
65,25.890838,25.592855,0.297983,0.288912,57920
323,25.887796,25.578341,0.309455,0.194413,57920
438,25.870920,25.584059,0.286861,0.245791,57920
423,25.910147,25.729954,0.180193,0.090241,57920
484,25.895101,25.620811,0.274290,0.121936,57920
41,25.913795,25.583345,0.330450,0.166410,57920
335,25.895092,25.597932,0.297160,0.154257,57920
327,25.902830,25.603538,0.299292,0.172881,57920
131,25.894506,25.587304,0.307202,0.135063,57920
48,25.895486,25.590430,0.305056,0.252430,57920
150,25.876250,25.581426,0.294824,0.182534,57920
365,25.906243,25.610720,0.295523,0.276622,57920
39,25.905088,25.581799,0.323289,0.185860,57920
475,25.890222,25.601084,0.289138,0.281233,57920
260,25.902865,25.744479,0.158386,0.148999,57920
489,25.913602,25.604866,0.308736,0.194905,57920
472,25.863962,25.575588,0.288374,0.168543,57920
15,25.905667,25.715083,0.190584,0.072241,57920
356,25.894430,25.592966,0.301464,0.157337,57920
263,25.912888,25.744437,0.168451,0.064259,57920
502,25.870296,25.592631,0.277665,0.129198,57920
1,25.891617,25.585330,0.306287,0.231707,57920
487,25.905996,25.616043,0.289953,0.145417,57920
53,25.876569,25.590793,0.285776,0.259953,57920
78,25.898944,25.571513,0.327431,0.215381,57920
312,25.867660,25.583575,0.284085,0.130283,57920
184,25.871149,25.716017,0.155132,0.058238,57920
71,25.902555,25.594593,0.307962,0.163777,57920
304,25.899693,25.742805,0.156888,0.060135,57920
446,25.895637,25.595261,0.300376,0.211001,57920
347,25.891194,25.607195,0.283999,0.173900,57920
212,25.875710,25.580803,0.294907,0.165703,57920
404,25.883820,25.601358,0.282462,0.134487,57920
340,25.876293,25.597132,0.279161,0.160277,57920
442,25.890000,25.588634,0.301366,0.301253,57920
314,25.889976,25.588008,0.301968,0.178264,57920
342,25.868720,25.591255,0.277465,0.174242,57920
172,25.914782,25.754661,0.160121,0.146365,57920
236,25.909466,25.573329,0.336137,0.198737,57920
202,25.919424,25.742618,0.176806,0.079730,57920
74,25.919302,25.742561,0.176741,0.070406,57920
274,25.895991,25.743367,0.152624,0.137344,57920
399,25.902443,25.593266,0.309177,0.164145,57920
94,25.893428,25.580517,0.312911,0.312435,57920
45,25.912103,25.748410,0.163693,0.053505,57920
460,25.907404,25.587415,0.319989,0.187194,57920
88,25.864149,25.582280,0.281869,0.174149,57920
374,25.870531,25.599139,0.271392,0.271285,57920
195,25.888178,25.592821,0.295357,0.181962,57920
332,25.907312,25.589006,0.318306,0.186614,57920
23,25.875199,25.729700,0.145499,0.050893,57920
471,25.867847,25.599670,0.268177,0.257664,57920
226,25.890737,25.623331,0.267406,0.150483,57920
290,25.890566,25.586070,0.304496,0.170136,57920
199,25.902551,25.595790,0.306761,0.172650,57920
321,25.890872,25.596460,0.294412,0.157361,57920
414,25.895868,25.580381,0.315487,0.119814,57920
268,25.913702,25.600614,0.313088,0.303154,57920
359,25.905521,25.593718,0.311803,0.169742,57920
118,25.870633,25.608041,0.262592,0.123190,57920
417,25.890527,25.583143,0.307384,0.173115,57920
91,25.889644,25.578453,0.311191,0.210889,57920
222,25.894170,25.600438,0.293732,0.158729,57920
325,25.894852,25.610523,0.284329,0.138964,57920
140,25.918203,25.743890,0.174313,0.055318,57920
193,25.890681,25.586454,0.304227,0.182432,57920
418,25.890610,25.584186,0.306424,0.178795,57920
34,25.894685,25.711781,0.182904,0.178954,57920
228,25.894015,25.580011,0.314004,0.313000,57920
470,25.868890,25.594507,0.274383,0.174903,57920
132,25.898150,25.588177,0.309973,0.154442,57920
109,25.906070,25.594151,0.311919,0.184966,57920
93,25.894406,25.575567,0.318839,0.184134,57920
221,25.895008,25.590980,0.304028,0.144240,57920
292,25.898972,25.722938,0.176034,0.147203,57920
160,25.895682,25.732250,0.163432,0.048943,57920
122,25.888725,25.595004,0.293721,0.174672,57920
506,25.888438,25.585948,0.302490,0.173491,57920
254,25.895507,25.611397,0.284110,0.275216,57920
463,25.895367,25.581555,0.313812,0.190319,57920
391,25.908838,25.593498,0.315340,0.171066,57920
318,25.895779,25.588530,0.307249,0.298909,57920
385,25.891573,25.584976,0.306597,0.249344,57920
24,25.866912,25.578534,0.288378,0.213490,57920
3,25.894521,25.577753,0.316768,0.196952,57920
61,25.895583,25.571624,0.323959,0.322234,57920
270,25.905969,25.588264,0.317705,0.193386,57920
14,25.905751,25.580344,0.325407,0.179279,57920
462,25.898885,25.569769,0.329116,0.217092,57920
230,25.902611,25.594676,0.307935,0.177707,57920
130,25.890802,25.588761,0.302041,0.144708,57920
194,25.889713,25.589853,0.299860,0.205945,57920
170,25.917011,25.587392,0.329619,0.205729,57920
32,25.891568,25.587191,0.304377,0.215042,57920
100,25.894424,25.590012,0.304412,0.164298,57920
33,25.895387,25.733268,0.162119,0.128039,57920
301,25.907562,25.590277,0.317285,0.159996,57920
361,25.913020,25.591036,0.321984,0.192567,57920
76,25.906630,25.564444,0.342186,0.213857,57920
496,25.892308,25.571481,0.320827,0.320729,57920
155,25.893302,25.565774,0.327528,0.203812,57920
437,25.876745,25.587974,0.288771,0.142979,57920
40,25.908964,25.587238,0.321726,0.304212,57920
232,25.908860,25.590315,0.318545,0.187734,57920
378,25.888619,25.591424,0.297195,0.292948,57920
186,25.893728,25.715639,0.178089,0.079466,57920
250,25.888786,25.595699,0.293087,0.168238,57920
215,25.867963,25.612610,0.255353,0.148604,57920
151,25.870191,25.585302,0.284889,0.133929,57920
152,25.866883,25.588635,0.278248,0.174017,57920
103,25.904772,25.572467,0.332305,0.190239,57920
406,25.881310,25.738975,0.142335,0.069573,57920
204,25.907361,25.584832,0.322529,0.320003,57920
126,25.894975,25.590396,0.304579,0.190506,57920
30,25.895800,25.582350,0.313450,0.280786,57920
388,25.898215,25.587465,0.310750,0.185694,57920
245,25.875865,25.581694,0.294171,0.290597,57920
181,25.881128,25.742725,0.138403,0.074705,57920
333,25.903804,25.592086,0.311718,0.173237,57920
182,25.874791,25.704142,0.170649,0.147037,57920
510,25.894859,25.587145,0.307714,0.198403,57920
387,25.894279,25.582497,0.311782,0.157606,57920
198,25.898762,25.621885,0.276877,0.161733,57920
241,25.891293,25.606068,0.285225,0.270174,57920
305,25.891354,25.579283,0.312071,0.302574,57920
474,25.859289,25.612775,0.246514,0.139310,57920
424,25.909191,25.628229,0.280962,0.140158,57920
168,25.912544,25.676121,0.236423,0.119892,57920
116,25.876592,25.568806,0.307786,0.198871,57920
436,25.878434,25.594345,0.284089,0.155069,57920
500,25.876362,25.562619,0.313743,0.199975,57920
339,25.877955,25.590261,0.287694,0.164899,57920
275,25.887012,25.591724,0.295288,0.290219,57920
147,25.891860,25.738738,0.153122,0.056553,57920
467,25.878027,25.598452,0.279575,0.166534,57920
403,25.886995,25.583089,0.303906,0.152506,57920
19,25.885885,25.557908,0.327977,0.210150,57920
408,25.871628,25.751539,0.120089,0.051936,57920
386,25.891110,25.587410,0.303700,0.143670,57920
451,25.888379,25.599225,0.289154,0.169792,57920
158,25.896090,25.586079,0.310011,0.211276,57920
219,25.890282,25.597048,0.293234,0.198423,57920
225,25.891101,25.604112,0.286989,0.274614,57920
246,25.870609,25.597142,0.273467,0.130130,57920
493,25.905269,25.572982,0.332287,0.198253,57920
22,25.876081,25.578239,0.297842,0.214631,57920
188,25.894965,25.582744,0.312221,0.147001,57920
413,25.896132,25.582117,0.314015,0.212365,57920
4,25.897981,25.575279,0.322702,0.181256,57920
297,25.917497,25.717689,0.199808,0.190813,57920
231,25.904710,25.570121,0.334589,0.333129,57920
455,25.902884,25.591128,0.311756,0.310283,57920
432,25.895585,25.588760,0.306825,0.187417,57920
317,25.901003,25.750619,0.150384,0.074690,57920
445,25.896045,25.581661,0.314384,0.184204,57920
211,25.878144,25.593377,0.284767,0.178178,57920
83,25.877439,25.575840,0.301599,0.301477,57920
98,25.889287,25.590751,0.298536,0.196689,57920
286,25.900732,25.730686,0.170046,0.094668,57920
280,25.867036,25.584814,0.282222,0.213472,57920
368,25.892963,25.592599,0.300364,0.180298,57920
295,25.905375,25.590632,0.314743,0.306434,57920
190,25.895505,25.592802,0.302703,0.156734,57920
283,25.893905,25.585439,0.308466,0.167008,57920
207,25.895325,25.588118,0.307207,0.287530,57920
353,25.890812,25.590860,0.299952,0.179297,57920
196,25.890730,25.571257,0.319473,0.198230,57920
429,25.907286,25.584921,0.322365,0.276676,57920
344,25.864657,25.603418,0.261239,0.151070,57920
310,25.870701,25.579056,0.291645,0.137420,57920
86,25.868234,25.578164,0.290070,0.204985,57920
343,25.867612,25.591774,0.275838,0.166281,57920
8,25.917301,25.733853,0.183448,0.058592,57920
328,25.906545,25.592490,0.314055,0.232908,57920
72,25.906146,25.582944,0.323202,0.237350,57920
492,25.909891,25.584226,0.325665,0.187317,57920
364,25.910190,25.595824,0.314366,0.170762,57920
44,25.909984,25.592027,0.317957,0.182999,57920
108,25.910037,25.594372,0.315665,0.301556,57920
428,25.909741,25.580994,0.328747,0.217242,57920
300,25.909661,25.578671,0.330990,0.190108,57920
369,25.891444,25.602193,0.289251,0.141015,57920
177,25.891564,25.584914,0.306650,0.153797,57920
402,25.890980,25.583813,0.307167,0.188441,57920
146,25.891310,25.586375,0.304935,0.172139,57920
18,25.891245,25.578468,0.312777,0.142729,57920
173,25.907112,25.578747,0.328365,0.308120,57920
105,25.913049,25.589214,0.323835,0.323721,57920
112,25.893512,25.602106,0.291406,0.169107,57920
161,25.890643,25.587094,0.303549,0.250359,57920
169,25.913817,25.587251,0.326566,0.298367,57920
376,25.865020,25.594081,0.270939,0.270838,57920
56,25.867843,25.579505,0.288338,0.133618,57920
440,25.867450,25.579556,0.287894,0.285003,57920
248,25.864533,25.574259,0.290274,0.141870,57920
416,25.891728,25.589451,0.302277,0.286598,57920
87,25.867704,25.594082,0.273622,0.159394,57920
58,25.890806,25.602752,0.288054,0.152772,57920
337,25.888279,25.594015,0.294264,0.185958,57920
273,25.897472,25.752433,0.145039,0.054571,57920
209,25.887593,25.578275,0.309318,0.190646,57920
240,25.892999,25.593760,0.299239,0.191861,57920
129,25.891553,25.583437,0.308116,0.151302,57920
324,25.891142,25.582611,0.308531,0.298195,57920
68,25.891740,25.603927,0.287813,0.163476,57920
38,25.901978,25.579610,0.322368,0.299908,57920
90,25.857649,25.573446,0.284203,0.179259,57920
397,25.913606,25.729074,0.184532,0.050005,57920
456,25.905754,25.568443,0.337311,0.282240,57920
392,25.912748,25.579838,0.332910,0.193027,57920
264,25.913038,25.591371,0.321667,0.188194,57920
504,25.864617,25.582255,0.282362,0.124239,57920
289,25.890312,25.576418,0.313894,0.275362,57920
486,25.901356,25.571889,0.329467,0.329355,57920
294,25.902040,25.581656,0.320384,0.177295,57920
157,25.896416,25.590884,0.305532,0.112473,57920
285,25.896461,25.591080,0.305381,0.255573,57920
477,25.895536,25.610328,0.285208,0.153668,57920
349,25.894416,25.576296,0.318120,0.318013,57920
29,25.903596,25.805267,0.098329,0.068281,57920
330,25.919445,25.741886,0.177559,0.177460,57920
458,25.919281,25.738328,0.180953,0.067679,57920
113,25.891172,25.591755,0.299417,0.159314,57920
497,25.891035,25.586104,0.304931,0.136059,57920
82,25.882908,25.589707,0.293201,0.171360,57920
466,25.882921,25.597213,0.285708,0.282177,57920
338,25.882410,25.576472,0.305938,0.173100,57920
210,25.882943,25.590572,0.292371,0.155000,57920
206,25.899554,25.586131,0.313423,0.194264,57920
60,25.895132,25.587676,0.307456,0.142044,57920
148,25.882714,25.581071,0.301643,0.288584,57920
468,25.876293,25.595265,0.281028,0.155905,57920
401,25.892710,25.581616,0.311094,0.209244,57920
482,25.889018,25.583479,0.305539,0.305398,57920
276,25.886487,25.716508,0.169979,0.087833,57920
20,25.882464,25.576381,0.306083,0.184897,57920
84,25.877182,25.623475,0.253707,0.250958,57920
379,25.891416,25.605018,0.286398,0.280159,57920
59,25.893271,25.587482,0.305789,0.160638,57920
123,25.891164,25.594634,0.296530,0.163846,57920
174,25.903466,25.583542,0.319924,0.260914,57920
110,25.901533,25.579493,0.322040,0.319438,57920
494,25.901535,25.574482,0.327053,0.178204,57920
