Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,2.458148,2.129189,0.328959,0.328946,409600
16,2.465156,2.132208,0.332948,0.332944,409600
88,2.446421,2.029313,0.417108,0.417100,409600
64,2.463171,2.124555,0.338616,0.338607,409600
104,2.460061,2.078297,0.381764,0.381755,409600
24,2.447361,1.994527,0.452834,0.452820,409600
40,2.458181,2.067961,0.390220,0.390212,409600
72,2.451480,2.028308,0.423172,0.423163,409600
32,2.456435,2.089495,0.366940,0.366936,409600
80,2.467362,2.173817,0.293545,0.293539,409600
56,2.459246,2.085633,0.373613,0.373607,409600
23,2.420934,2.042803,0.378131,0.378119,409600
71,2.426041,2.071764,0.354277,0.354275,409600
63,2.427540,2.067656,0.359884,0.359880,409600
111,2.427876,2.027023,0.400853,0.400846,409600
55,2.427611,2.096708,0.330903,0.330896,409600
127,2.418464,2.027583,0.390881,0.390875,409600
47,2.410482,1.997594,0.412888,0.412885,409600
119,2.428260,2.101727,0.326533,0.326529,409600
7,2.427592,2.064513,0.363079,0.363077,409600
31,2.426210,2.066602,0.359608,0.359595,409600
97,2.423199,2.130651,0.292548,0.292531,409600
9,2.414672,2.047983,0.366689,0.366680,409600
1,2.423580,2.147479,0.276101,0.276098,409600
22,2.442065,2.098953,0.343112,0.343097,409600
102,2.452379,2.203164,0.249215,0.249208,409600
61,2.406154,2.089599,0.316555,0.316538,409600
13,2.407020,2.099919,0.307101,0.307096,409600
101,2.419872,2.175732,0.244140,0.244139,409600
93,2.404505,2.093932,0.310573,0.310566,409600
29,2.403096,2.076472,0.326624,0.326620,409600
109,2.407129,2.075866,0.331263,0.331255,409600
85,2.416371,2.159322,0.257049,0.257040,409600
21,2.416512,2.104249,0.312263,0.312256,409600
125,2.395147,2.071861,0.323286,0.323276,409600
37,2.416880,2.144782,0.272098,0.272090,409600
69,2.417081,2.149596,0.267485,0.267481,409600
5,2.419761,2.163220,0.256541,0.256539,409600
117,2.419748,2.187823,0.231925,0.231916,409600
45,2.393648,2.054980,0.338668,0.338660,409600
53,2.419736,2.199266,0.220470,0.220461,409600
10,2.443683,2.046584,0.397099,0.397091,409600
54,2.450910,2.162128,0.288782,0.288776,409600
6,2.451443,2.156460,0.294983,0.294977,409600
70,2.449295,2.147424,0.301871,0.301862,409600
94,2.445865,2.051954,0.393911,0.393905,409600
74,2.442442,2.018563,0.423879,0.423865,409600
19,2.424613,2.158260,0.266353,0.266346,409600
91,2.402186,2.100014,0.302172,0.302144,409600
86,2.443661,2.133882,0.309779,0.309771,409600
38,2.449400,2.134036,0.315364,0.315356,409600
118,2.451155,2.174174,0.276981,0.276977,409600
110,2.445642,2.042466,0.403176,0.403167,409600
30,2.437774,2.063586,0.374188,0.374173,409600
46,2.427892,2.027359,0.400533,0.400522,409600
126,2.436010,2.050199,0.385811,0.385798,409600
78,2.433109,2.038752,0.394357,0.394347,409600
62,2.445318,2.076364,0.368954,0.368946,409600
14,2.445554,2.045747,0.399807,0.399800,409600
123,2.408524,2.122545,0.285979,0.285971,409600
107,2.408948,2.121119,0.287829,0.287822,409600
51,2.424336,2.191318,0.233018,0.233009,409600
43,2.407615,2.112953,0.294662,0.294654,409600
115,2.420536,2.188664,0.231872,0.231859,409600
27,2.406305,2.105832,0.300473,0.300467,409600
99,2.424073,2.177662,0.246411,0.246402,409600
75,2.405445,2.083885,0.321560,0.321552,409600
77,2.396248,2.068115,0.328133,0.328122,409600
15,2.427290,2.054289,0.373001,0.372996,409600
95,2.428024,2.045326,0.382698,0.382697,409600
39,2.426070,2.087954,0.338116,0.338107,409600
79,2.424084,2.053124,0.370960,0.370949,409600
103,2.428429,2.105863,0.322566,0.322563,409600
87,2.418707,2.063222,0.355485,0.355476,409600
100,2.461199,2.160714,0.300485,0.300476,409600
76,2.433339,2.019557,0.413782,0.413765,409600
60,2.441904,2.069292,0.372612,0.372604,409600
20,2.460473,2.066741,0.393732,0.393700,409600
108,2.441876,2.058549,0.383327,0.383314,409600
28,2.431321,2.062821,0.368500,0.368488,409600
124,2.437905,2.056559,0.381346,0.381335,409600
52,2.460549,2.121291,0.339258,0.339249,409600
68,2.451939,2.105835,0.346104,0.346101,409600
84,2.459413,2.116259,0.343154,0.343139,409600
12,2.441710,2.070969,0.370741,0.370730,409600
116,2.460728,2.133892,0.326836,0.326830,409600
44,2.429827,2.054654,0.375173,0.375165,409600
67,2.420655,2.161403,0.259252,0.259243,409600
3,2.424284,2.187032,0.237252,0.237240,409600
59,2.410112,2.114739,0.295373,0.295357,409600
11,2.410272,2.111948,0.298324,0.298315,409600
35,2.422619,2.194769,0.227850,0.227840,409600
83,2.424262,2.187610,0.236652,0.236643,409600
4,2.459829,2.123076,0.336753,0.336743,409600
