Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,2.970543,1.512881,1.457662,1.457651,409600
40,2.973587,1.571598,1.401989,1.401980,409600
20,2.954827,1.628027,1.326800,1.326795,409600
52,2.994289,1.757468,1.236821,1.236815,409600
8,3.000429,1.791863,1.208566,1.208555,409600
0,2.996737,1.714443,1.282294,1.282283,409600
32,3.001535,1.821332,1.180203,1.180197,409600
27,2.954531,1.802257,1.152274,1.152269,409600
51,2.954830,1.825493,1.129337,1.129332,409600
19,2.921434,1.655015,1.266419,1.266412,409600
54,2.973471,1.678320,1.295151,1.295146,409600
46,2.939141,1.503629,1.435512,1.435502,409600
42,2.969139,1.606705,1.362434,1.362421,409600
22,2.940266,1.576663,1.363603,1.363592,409600
38,2.978240,1.654867,1.323373,1.323367,409600
62,2.936267,1.445130,1.491137,1.491129,409600
50,2.997009,1.880782,1.116227,1.116222,409600
2,2.990540,1.843699,1.146841,1.146837,409600
30,2.977793,1.620522,1.357271,1.357265,409600
26,2.996826,1.863880,1.132946,1.132943,409600
36,2.994840,1.742419,1.252421,1.252419,409600
12,2.991918,1.738032,1.253886,1.253871,409600
24,3.000064,1.810929,1.189135,1.189130,409600
28,2.991519,1.695194,1.296325,1.296318,409600
4,2.994306,1.750341,1.243965,1.243963,409600
16,2.973622,1.622944,1.350678,1.350667,409600
48,3.000245,1.782744,1.217501,1.217491,409600
44,2.960775,1.540726,1.420049,1.420038,409600
60,2.961292,1.469332,1.491960,1.491949,409600
14,2.978516,1.673908,1.304608,1.304605,409600
10,2.998905,1.921317,1.077588,1.077579,409600
6,2.960120,1.695323,1.264797,1.264785,409600
58,2.966499,1.549605,1.416894,1.416887,409600
18,2.970720,1.740592,1.230128,1.230116,409600
34,2.996116,1.856358,1.139758,1.139758,409600
25,2.957241,1.890244,1.066997,1.066990,409600
43,2.924203,1.580125,1.344078,1.344069,409600
35,2.956662,1.862662,1.094000,1.093995,409600
39,2.952678,1.582917,1.369761,1.369754,409600
3,2.955129,1.825169,1.129960,1.129949,409600
63,2.913023,1.337314,1.575709,1.575694,409600
33,2.956365,1.854557,1.101808,1.101801,409600
15,2.952480,1.628971,1.323509,1.323500,409600
31,2.952443,1.604610,1.347833,1.347824,409600
59,2.923575,1.488688,1.434887,1.434874,409600
61,2.913160,1.532493,1.380667,1.380661,409600
53,2.936470,1.741475,1.194995,1.194990,409600
37,2.938455,1.734005,1.204450,1.204448,409600
29,2.926741,1.598294,1.328447,1.328439,409600
13,2.927015,1.720458,1.206557,1.206551,409600
1,2.950867,1.758009,1.192858,1.192852,409600
41,2.931029,1.585088,1.345941,1.345937,409600
21,2.904245,1.672798,1.231447,1.231439,409600
57,2.928164,1.531580,1.396584,1.396577,409600
49,2.956280,1.851978,1.104302,1.104300,409600
17,2.930195,1.708824,1.221371,1.221358,409600
9,2.956354,1.848134,1.108220,1.108209,409600
5,2.938394,1.729917,1.208477,1.208470,409600
45,2.913633,1.602390,1.311243,1.311233,409600
55,2.952400,1.623224,1.329176,1.329165,409600
7,2.948886,1.611677,1.337209,1.337206,409600
23,2.917913,1.465631,1.452282,1.452278,409600
11,2.955138,1.814276,1.140862,1.140848,409600
47,2.915462,1.397841,1.517621,1.517610,409600
