Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.304285,1.225875,0.078410,0.067914,4096
192,1.304304,1.219899,0.084405,0.073583,4096
256,1.304690,1.230372,0.074318,0.065435,4096
448,1.304184,1.219276,0.084908,0.071614,4096
384,1.304008,1.216848,0.087160,0.064932,4096
128,1.304236,1.216734,0.087502,0.067814,4096
0,1.304321,1.217275,0.087046,0.055973,4096
64,1.304619,1.229344,0.075275,0.070229,4096
233,1.300081,1.202619,0.097462,0.085677,4096
340,1.304299,1.212249,0.092050,0.075867,4096
212,1.304545,1.222684,0.081861,0.071826,4096
84,1.304637,1.220313,0.084324,0.073298,4096
404,1.304400,1.214401,0.089999,0.068288,4096
468,1.304226,1.222543,0.081683,0.059912,4096
276,1.304393,1.216964,0.087429,0.079415,4096
20,1.304441,1.212388,0.092053,0.056579,4096
148,1.305298,1.223805,0.081493,0.068656,4096
7,1.299016,1.218745,0.080271,0.068338,4096
327,1.298826,1.212385,0.086441,0.057650,4096
199,1.298480,1.206931,0.091549,0.082089,4096
455,1.298832,1.210421,0.088411,0.076557,4096
391,1.299239,1.216924,0.082315,0.067121,4096
154,1.303261,1.230078,0.073183,0.056921,4096
410,1.304185,1.233624,0.070561,0.053696,4096
346,1.302062,1.217540,0.084522,0.056495,4096
474,1.302000,1.211075,0.090925,0.080770,4096
282,1.303471,1.227989,0.075482,0.052944,4096
26,1.303103,1.224597,0.078506,0.062067,4096
218,1.302014,1.211929,0.090085,0.075507,4096
90,1.302006,1.212285,0.089721,0.073464,4096
257,1.304161,1.230889,0.073272,0.070559,4096
191,1.303957,1.224595,0.079362,0.064552,4096
63,1.303729,1.207534,0.096195,0.075893,4096
255,1.303387,1.212703,0.090684,0.078057,4096
447,1.303703,1.205999,0.097704,0.081222,4096
189,1.304197,1.226028,0.078169,0.063480,4096
381,1.303601,1.220336,0.083265,0.076527,4096
253,1.303773,1.218425,0.085348,0.072431,4096
317,1.305190,1.232528,0.072662,0.048470,4096
509,1.303345,1.209542,0.093803,0.075735,4096
125,1.303516,1.217711,0.085805,0.063466,4096
61,1.304103,1.218581,0.085522,0.064783,4096
445,1.304096,1.209697,0.094399,0.083543,4096
130,1.303650,1.217788,0.085862,0.060951,4096
450,1.302830,1.214433,0.088397,0.075855,4096
66,1.302437,1.206121,0.096316,0.077845,4096
386,1.303329,1.211264,0.092065,0.064808,4096
258,1.304516,1.226292,0.078224,0.076573,4096
322,1.302879,1.214645,0.088234,0.084836,4096
194,1.302466,1.207836,0.094630,0.086711,4096
2,1.303484,1.220449,0.083035,0.056712,4096
135,1.299477,1.220096,0.079381,0.071968,4096
71,1.298455,1.215183,0.083272,0.078136,4096
263,1.299178,1.218507,0.080671,0.057742,4096
313,1.303268,1.211083,0.092185,0.071660,4096
3,1.303718,1.214684,0.089034,0.072376,4096
169,1.303370,1.204783,0.098587,0.076763,4096
284,1.303582,1.218848,0.084734,0.058803,4096
412,1.303705,1.220068,0.083637,0.070926,4096
28,1.304768,1.227253,0.077515,0.067056,4096
156,1.303666,1.217791,0.085875,0.062098,4096
92,1.303448,1.212336,0.091112,0.068558,4096
220,1.303533,1.208985,0.094548,0.077847,4096
476,1.303501,1.214875,0.088626,0.071445,4096
348,1.303145,1.210802,0.092343,0.066920,4096
312,1.304569,1.218277,0.086292,0.065739,4096
45,1.305747,1.233377,0.072370,0.047291,4096
365,1.304917,1.225260,0.079657,0.066692,4096
237,1.304564,1.215423,0.089141,0.080415,4096
109,1.304557,1.216265,0.088292,0.071002,4096
493,1.304564,1.216057,0.088507,0.070420,4096
301,1.304879,1.218698,0.086181,0.060601,4096
173,1.304827,1.213886,0.090941,0.069905,4096
429,1.305031,1.221643,0.083388,0.081730,4096
180,1.304129,1.193907,0.110222,0.103675,4096
436,1.304028,1.204866,0.099162,0.056510,4096
116,1.304033,1.202275,0.101758,0.097146,4096
244,1.304024,1.206846,0.097178,0.090415,4096
372,1.304101,1.214692,0.089409,0.084390,4096
500,1.304107,1.213084,0.091023,0.081945,4096
308,1.304459,1.204780,0.099679,0.080835,4096
52,1.304086,1.194099,0.109987,0.098132,4096
185,1.303473,1.224777,0.078696,0.055557,4096
311,1.303571,1.193991,0.109580,0.092980,4096
439,1.303950,1.215603,0.088347,0.074731,4096
119,1.304224,1.210345,0.093879,0.083050,4096
375,1.303826,1.209807,0.094019,0.089075,4096
183,1.303750,1.200353,0.103397,0.092872,4096
55,1.303836,1.197952,0.105884,0.095104,4096
247,1.303992,1.207822,0.096170,0.089071,4096
503,1.304041,1.212025,0.092016,0.074254,4096
53,1.305025,1.215712,0.089313,0.063486,4096
501,1.305133,1.223849,0.081284,0.066316,4096
117,1.304674,1.218888,0.085786,0.059798,4096
245,1.305153,1.225316,0.079837,0.078211,4096
437,1.304656,1.209158,0.095498,0.074577,4096
373,1.305159,1.229995,0.075164,0.059556,4096
309,1.305055,1.218262,0.086793,0.060188,4096
181,1.305035,1.230897,0.074138,0.052274,4096
50,1.304614,1.218841,0.085773,0.066758,4096
114,1.303741,1.211240,0.092501,0.085285,4096
242,1.304083,1.219326,0.084757,0.077415,4096
498,1.303658,1.211005,0.092653,0.083122,4096
178,1.304467,1.218247,0.086220,0.055003,4096
370,1.303737,1.217987,0.085750,0.081770,4096
434,1.303958,1.228647,0.075311,0.046101,4096
306,1.304304,1.213664,0.090640,0.075977,4096
108,1.304443,1.211134,0.093309,0.080728,4096
300,1.304659,1.212434,0.092225,0.078951,4096
428,1.304704,1.226560,0.078144,0.067065,4096
492,1.304147,1.206543,0.097604,0.087594,4096
364,1.304515,1.222631,0.081884,0.071009,4096
172,1.304568,1.218181,0.086387,0.062265,4096
44,1.304375,1.207828,0.096547,0.091357,4096
236,1.304259,1.212924,0.091335,0.082178,4096
302,1.305043,1.218876,0.086167,0.054008,4096
430,1.305006,1.234724,0.070282,0.064637,4096
174,1.305047,1.218095,0.086952,0.072275,4096
366,1.304936,1.228150,0.076786,0.071672,4096
46,1.305290,1.221043,0.084247,0.071328,4096
110,1.304530,1.216822,0.087708,0.069748,4096
494,1.304792,1.221423,0.083369,0.075725,4096
238,1.304951,1.222906,0.082045,0.071965,4096
30,1.303486,1.212910,0.090576,0.065290,4096
414,1.303437,1.227841,0.075596,0.071388,4096
158,1.303664,1.216560,0.087104,0.071863,4096
286,1.303502,1.216135,0.087367,0.056283,4096
478,1.303740,1.211990,0.091750,0.089336,4096
94,1.303439,1.208041,0.095398,0.080156,4096
222,1.303699,1.212874,0.090825,0.076527,4096
350,1.303343,1.209157,0.094186,0.074689,4096
390,1.298503,1.210333,0.088170,0.074056,4096
70,1.298039,1.213120,0.084919,0.070234,4096
198,1.298535,1.217705,0.080830,0.075429,4096
326,1.298227,1.213064,0.085163,0.062905,4096
134,1.299128,1.223965,0.075163,0.053019,4096
6,1.298611,1.215819,0.082792,0.061540,4096
454,1.298107,1.212526,0.085581,0.061908,4096
262,1.298403,1.216634,0.081769,0.062180,4096
252,1.302873,1.211644,0.091229,0.082131,4096
508,1.302810,1.208503,0.094307,0.087696,4096
188,1.304405,1.221337,0.083068,0.072438,4096
316,1.304144,1.214090,0.090054,0.081843,4096
380,1.302664,1.208114,0.094550,0.084187,4096
124,1.302793,1.209332,0.093461,0.082934,4096
444,1.303880,1.213066,0.090814,0.069222,4096
60,1.303883,1.225685,0.078198,0.060705,4096
388,1.300825,1.196674,0.104151,0.077493,4096
131,1.303409,1.211123,0.092286,0.073284,4096
21,1.304568,1.207615,0.096953,0.080956,4096
405,1.304803,1.211496,0.093307,0.066224,4096
341,1.304407,1.207913,0.096494,0.084677,4096
213,1.304688,1.209895,0.094793,0.092405,4096
149,1.304653,1.206612,0.098041,0.066594,4096
277,1.304858,1.230500,0.074358,0.054608,4096
85,1.304658,1.214964,0.089694,0.064279,4096
56,1.305614,1.233686,0.071928,0.042334,4096
248,1.303505,1.202967,0.100538,0.086786,4096
440,1.304385,1.216097,0.088288,0.075946,4096
120,1.303433,1.197841,0.105592,0.085233,4096
376,1.303732,1.209264,0.094468,0.085468,4096
184,1.304251,1.215814,0.088437,0.073795,4096
504,1.303561,1.204106,0.099455,0.079044,4096
29,1.304118,1.213483,0.090635,0.071316,4096
93,1.303583,1.201952,0.101631,0.078246,4096
157,1.305006,1.221733,0.083273,0.049707,4096
285,1.304291,1.215970,0.088321,0.065277,4096
221,1.303860,1.212248,0.091612,0.082081,4096
413,1.304490,1.223667,0.080823,0.063234,4096
349,1.304129,1.208921,0.095208,0.081418,4096
416,1.304032,1.218121,0.085911,0.067486,4096
288,1.303686,1.209936,0.093750,0.084485,4096
96,1.303664,1.205825,0.097839,0.085126,4096
480,1.303771,1.211143,0.092628,0.078871,4096
32,1.303482,1.205428,0.098054,0.080228,4096
160,1.303639,1.215482,0.088157,0.066955,4096
224,1.304172,1.218487,0.085685,0.082568,4096
352,1.303653,1.206254,0.097399,0.084829,4096
297,1.303520,1.224103,0.079417,0.062922,4096
226,1.303030,1.207075,0.095955,0.087950,4096
482,1.303083,1.207727,0.095356,0.081973,4096
290,1.302840,1.211303,0.091537,0.080715,4096
354,1.302970,1.205103,0.097867,0.069767,4096
162,1.303064,1.209772,0.093292,0.061759,4096
98,1.302622,1.198270,0.104352,0.085295,4096
34,1.302626,1.203598,0.099028,0.081910,4096
418,1.302993,1.202099,0.100894,0.079659,4096
269,1.304717,1.212131,0.092586,0.077632,4096
13,1.304723,1.211209,0.093514,0.080152,4096
205,1.304760,1.217124,0.087636,0.057558,4096
461,1.304691,1.211521,0.093170,0.075981,4096
333,1.304884,1.214686,0.090198,0.081716,4096
141,1.304831,1.216348,0.088483,0.055147,4096
