Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.400291,0.303411,0.096880,0.096875,20480
8,0.400413,0.302804,0.097609,0.097605,20480
48,0.400961,0.307848,0.093113,0.093106,20480
32,0.400732,0.308881,0.091851,0.091848,20480
16,0.400860,0.307077,0.093783,0.093781,20480
56,0.400462,0.307408,0.093054,0.093047,20480
0,0.400784,0.308177,0.092607,0.092600,20480
24,0.400188,0.302824,0.097364,0.097353,20480
17,0.353634,0.309192,0.044442,0.044438,20480
9,0.352947,0.304715,0.048232,0.048226,20480
57,0.352336,0.302355,0.049981,0.049979,20480
25,0.352713,0.303734,0.048979,0.048973,20480
41,0.352450,0.301358,0.051092,0.051089,20480
4,0.400699,0.301913,0.098786,0.098780,20480
52,0.401008,0.302078,0.098930,0.098928,20480
28,0.399987,0.298649,0.101338,0.101329,20480
20,0.401233,0.310057,0.091176,0.091174,20480
12,0.400277,0.298650,0.101627,0.101620,20480
63,0.346974,0.304769,0.042205,0.042202,20480
7,0.347968,0.307651,0.040317,0.040315,20480
23,0.347575,0.306811,0.040764,0.040758,20480
15,0.347105,0.305842,0.041263,0.041253,20480
31,0.347118,0.302714,0.044404,0.044398,20480
60,0.400397,0.302523,0.097874,0.097867,20480
44,0.400326,0.302656,0.097670,0.097668,20480
36,0.400937,0.305572,0.095365,0.095360,20480
53,0.347636,0.311055,0.036581,0.036573,20480
21,0.347738,0.309888,0.037850,0.037845,20480
45,0.346908,0.307793,0.039115,0.039104,20480
37,0.347545,0.309042,0.038503,0.038502,20480
29,0.347057,0.306063,0.040994,0.040988,20480
13,0.346934,0.302682,0.044252,0.044245,20480
61,0.347074,0.307268,0.039806,0.039805,20480
5,0.347575,0.307351,0.040224,0.040216,20480
47,0.347624,0.308783,0.038841,0.038839,20480
55,0.347625,0.307494,0.040131,0.040125,20480
39,0.347339,0.304879,0.042460,0.042453,20480
14,0.375667,0.307129,0.068538,0.068528,20480
38,0.375840,0.308512,0.067328,0.067321,20480
54,0.376274,0.311882,0.064392,0.064385,20480
6,0.376163,0.306704,0.069459,0.069457,20480
30,0.375562,0.308865,0.066697,0.066695,20480
62,0.375568,0.306855,0.068713,0.068711,20480
46,0.375237,0.305061,0.070176,0.070170,20480
22,0.376414,0.308618,0.067796,0.067789,20480
11,0.347091,0.303692,0.043399,0.043391,20480
35,0.347507,0.310606,0.036901,0.036897,20480
59,0.347228,0.308272,0.038956,0.038950,20480
19,0.347937,0.310535,0.037402,0.037395,20480
43,0.347349,0.310628,0.036721,0.036719,20480
27,0.347335,0.306425,0.040910,0.040909,20480
51,0.347523,0.307272,0.040251,0.040247,20480
3,0.347594,0.309522,0.038072,0.038063,20480
1,0.352930,0.306247,0.046683,0.046678,20480
33,0.353354,0.305667,0.047687,0.047679,20480
49,0.353255,0.301757,0.051498,0.051497,20480
2,0.375515,0.306061,0.069454,0.069447,20480
26,0.375451,0.301285,0.074166,0.074163,20480
10,0.375279,0.304340,0.070939,0.070934,20480
34,0.375835,0.309333,0.066502,0.066496,20480
50,0.376308,0.310356,0.065952,0.065949,20480
18,0.376008,0.306959,0.069049,0.069044,20480
58,0.375636,0.305792,0.069844,0.069838,20480
42,0.375459,0.305414,0.070045,0.070042,20480
