Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.389942,0.202623,0.187319,0.103460,5120
44,0.389934,0.200847,0.189087,0.093899,5120
36,0.389939,0.200293,0.189646,0.099269,5120
64,0.389955,0.206690,0.183265,0.090795,5120
72,0.389931,0.209793,0.180138,0.094891,5120
8,0.389940,0.199900,0.190040,0.107334,5120
48,0.389948,0.201566,0.188382,0.108413,5120
20,0.389921,0.199699,0.190222,0.111837,5120
4,0.389934,0.199844,0.190090,0.092494,5120
12,0.389941,0.200084,0.189857,0.100438,5120
24,0.389946,0.203812,0.186134,0.102454,5120
69,0.369338,0.199884,0.169454,0.137944,5120
9,0.369320,0.199684,0.169636,0.118367,5120
29,0.369371,0.200797,0.168574,0.136893,5120
76,0.389920,0.199818,0.190102,0.106758,5120
0,0.389932,0.199868,0.190064,0.114666,5120
28,0.389948,0.200900,0.189048,0.109668,5120
60,0.389916,0.199679,0.190237,0.110825,5120
32,0.389956,0.200412,0.189544,0.094684,5120
23,0.378322,0.200452,0.177870,0.122958,5120
79,0.378306,0.199824,0.178482,0.101646,5120
43,0.378317,0.200402,0.177915,0.108726,5120
47,0.378335,0.200254,0.178081,0.120723,5120
63,0.378328,0.200396,0.177932,0.122949,5120
35,0.378319,0.203158,0.175161,0.115447,5120
19,0.378297,0.200439,0.177858,0.103362,5120
18,0.389932,0.200536,0.189396,0.149661,5120
14,0.389944,0.201034,0.188910,0.123971,5120
54,0.389920,0.201271,0.188649,0.114486,5120
16,0.389980,0.205870,0.184110,0.106696,5120
40,0.389933,0.200679,0.189254,0.106263,5120
52,0.389931,0.200189,0.189742,0.107196,5120
68,0.389935,0.200345,0.189590,0.109121,5120
27,0.378310,0.200827,0.177483,0.138419,5120
59,0.378308,0.207566,0.170742,0.101200,5120
30,0.389936,0.199810,0.190126,0.127409,5120
22,0.389928,0.200947,0.188981,0.136557,5120
74,0.389910,0.199835,0.190075,0.126875,5120
10,0.389922,0.199720,0.190202,0.115131,5120
6,0.389924,0.199835,0.190089,0.134449,5120
70,0.389897,0.199415,0.190482,0.143005,5120
46,0.389945,0.200264,0.189681,0.116977,5120
31,0.378321,0.200262,0.178059,0.113927,5120
55,0.378316,0.201059,0.177257,0.113050,5120
11,0.378306,0.200631,0.177675,0.141990,5120
5,0.369336,0.199794,0.169542,0.099854,5120
41,0.369354,0.201043,0.168311,0.113933,5120
1,0.369344,0.202306,0.167038,0.097977,5120
45,0.369259,0.200257,0.169002,0.105972,5120
21,0.369368,0.200323,0.169045,0.107443,5120
17,0.369358,0.200565,0.168793,0.105216,5120
33,0.369346,0.201138,0.168208,0.101675,5120
77,0.369345,0.200059,0.169286,0.123685,5120
25,0.369355,0.209808,0.159547,0.108001,5120
57,0.369341,0.200855,0.168486,0.117794,5120
73,0.369354,0.208848,0.160506,0.110859,5120
61,0.369258,0.200231,0.169027,0.127374,5120
13,0.369376,0.200221,0.169155,0.131038,5120
51,0.378323,0.203019,0.175304,0.110217,5120
7,0.378300,0.199893,0.178407,0.117488,5120
15,0.378318,0.200410,0.177908,0.112719,5120
39,0.378307,0.200510,0.177797,0.106444,5120
71,0.378313,0.200347,0.177966,0.120581,5120
75,0.378304,0.200334,0.177970,0.134543,5120
3,0.378294,0.201400,0.176894,0.114664,5120
67,0.378322,0.200244,0.178078,0.114798,5120
62,0.389961,0.201209,0.188752,0.123416,5120
2,0.389939,0.200839,0.189100,0.147431,5120
66,0.389932,0.211700,0.178232,0.134195,5120
42,0.389942,0.201537,0.188405,0.121550,5120
78,0.389936,0.201929,0.188007,0.117580,5120
58,0.389923,0.207031,0.182892,0.117370,5120
26,0.389927,0.202537,0.187390,0.119770,5120
50,0.389914,0.201515,0.188399,0.149255,5120
38,0.389931,0.200671,0.189260,0.141673,5120
34,0.389941,0.200488,0.189453,0.126941,5120
49,0.369335,0.204665,0.164670,0.120873,5120
65,0.369347,0.200533,0.168814,0.103622,5120
53,0.369351,0.200768,0.168583,0.102387,5120
37,0.369362,0.200244,0.169118,0.102725,5120
