Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.955461,4.857294,0.098167,0.098137,8192
4,4.958925,4.827617,0.131308,0.131306,8192
0,4.957466,4.835461,0.122005,0.122000,8192
8,4.961761,4.918078,0.043683,0.043677,8192
20,4.954687,4.808272,0.146415,0.146405,8192
28,4.954741,4.818534,0.136207,0.136201,8192
12,4.959782,4.856839,0.102943,0.102937,8192
22,4.954209,4.814776,0.139433,0.139420,8192
10,4.960757,4.832808,0.127949,0.127945,8192
18,4.956739,4.840446,0.116293,0.116286,8192
2,4.956540,4.863968,0.092572,0.092569,8192
30,4.951863,4.792936,0.158927,0.158913,8192
14,4.956562,4.800290,0.156272,0.156264,8192
26,4.954904,4.827940,0.126964,0.126954,8192
6,4.956894,4.808897,0.147997,0.147994,8192
7,4.936584,4.809053,0.127531,0.127525,8192
11,4.948770,4.829381,0.119389,0.119379,8192
27,4.942209,4.802203,0.140006,0.140000,8192
19,4.946954,4.883539,0.063415,0.063408,8192
3,4.944853,4.817288,0.127565,0.127555,8192
16,4.957933,4.841282,0.116651,0.116648,8192
25,4.940198,4.858084,0.082114,0.082107,8192
29,4.940004,4.822552,0.117452,0.117445,8192
9,4.946495,4.896962,0.049533,0.049517,8192
5,4.944882,4.848247,0.096635,0.096626,8192
13,4.945733,4.854519,0.091214,0.091201,8192
17,4.939697,4.847269,0.092428,0.092421,8192
1,4.939420,4.829617,0.109803,0.109797,8192
21,4.941564,4.873549,0.068015,0.068008,8192
31,4.930381,4.822425,0.107956,0.107950,8192
15,4.938025,4.782864,0.155161,0.155155,8192
23,4.933238,4.814573,0.118665,0.118660,8192
