Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,54.203928,51.683765,2.520163,0.179527,81920
512,54.202878,51.386139,2.816739,0.938270,81920
448,54.207182,51.368796,2.838386,0.224526,81920
384,54.204303,51.302572,2.901731,0.239846,81920
256,54.204240,51.276864,2.927376,0.253527,81920
960,54.204724,51.291405,2.913319,0.292379,81920
704,54.204899,51.300582,2.904317,0.250651,81920
1216,54.204949,51.336651,2.868298,0.287399,81920
320,54.203579,51.263676,2.939903,0.249401,81920
576,54.205618,51.706981,2.498637,0.224487,81920
128,54.202848,51.259845,2.943003,0.279363,81920
192,54.205007,51.702839,2.502168,0.241630,81920
0,54.207046,51.498956,2.708090,0.766276,81920
640,54.225828,51.648032,2.577796,0.196286,81920
768,54.204801,51.296459,2.908342,0.228892,81920
249,54.176348,51.300746,2.875602,0.238362,81920
1051,54.195256,52.071748,2.123508,0.077138,81920
677,54.172328,51.284451,2.887877,0.192722,81920
421,54.170941,51.251001,2.919940,0.909451,81920
1061,54.175533,51.350201,2.825332,0.177344,81920
37,54.173339,51.315529,2.857810,0.211918,81920
229,54.172796,51.329479,2.843317,0.894397,81920
805,54.170997,51.253366,2.917631,0.346663,81920
357,54.175722,51.366532,2.809190,0.953122,81920
613,54.172716,51.294908,2.877808,0.217336,81920
741,54.173051,51.302693,2.870358,0.243253,81920
432,54.194526,51.288888,2.905638,0.946537,81920
624,54.193856,51.300629,2.893227,0.206968,81920
1008,54.195149,51.318660,2.876489,0.201049,81920
993,54.170217,51.271040,2.899177,0.252772,81920
29,54.199234,51.285026,2.914208,0.263745,81920
413,54.198991,51.308261,2.890730,0.241784,81920
541,54.200186,51.311541,2.888645,0.230836,81920
349,54.199229,51.297879,2.901350,0.236837,81920
989,54.198245,51.270224,2.928021,0.292086,81920
605,54.198050,51.263278,2.934772,0.255824,81920
221,54.199569,51.299049,2.900520,0.626655,81920
1181,54.197971,51.270574,2.927397,0.326532,81920
669,54.198654,51.275100,2.923554,0.232409,81920
925,54.237965,52.632994,1.604971,0.111536,81920
1063,54.175492,51.379586,2.795906,0.190170,81920
659,54.173571,51.275469,2.898102,0.962166,81920
979,54.175393,51.306462,2.868931,0.219413,81920
723,54.174179,51.280798,2.893381,0.265890,81920
1171,54.178515,51.369836,2.808679,0.143280,81920
205,54.184812,51.266633,2.918179,0.227164,81920
909,54.184194,51.253236,2.930958,0.980013,81920
141,54.186295,51.303079,2.883216,0.765066,81920
1165,54.185716,51.288202,2.897514,0.316352,81920
717,54.186115,51.296276,2.889839,0.221086,81920
973,54.184934,51.268189,2.916745,0.894054,81920
269,54.210813,52.173973,2.036840,0.088404,81920
461,54.186353,51.304633,2.881720,0.483373,81920
525,54.184553,51.256086,2.928467,0.245951,81920
589,54.185999,51.296898,2.889101,0.209533,81920
1101,54.185082,51.288210,2.896872,0.223961,81920
397,54.185996,51.316136,2.869860,0.887430,81920
845,54.188430,51.380441,2.807989,0.154485,81920
77,54.186198,51.333729,2.852469,0.187310,81920
333,54.186164,51.299946,2.886218,0.491686,81920
1229,54.186243,51.301878,2.884365,0.213933,81920
54,54.184533,51.281755,2.902778,0.413784,81920
995,54.167673,51.307682,2.859991,0.239809,81920
355,54.167434,51.298640,2.868794,0.203395,81920
675,54.166979,51.302068,2.864911,0.183210,81920
867,54.169756,51.375026,2.794730,0.143987,81920
1251,54.166106,51.371184,2.794922,0.225758,81920
163,54.165980,51.252931,2.913049,0.235480,81920
1187,54.166995,51.279387,2.887608,0.739616,81920
35,54.167008,51.286668,2.880340,0.218665,81920
99,54.167617,51.421142,2.746475,0.199070,81920
1123,54.167692,51.307531,2.860161,0.398426,81920
291,54.193244,52.171275,2.021969,0.088484,81920
1173,54.180051,51.281586,2.898465,0.217389,81920
661,54.181890,51.326591,2.855299,0.190040,81920
1237,54.180763,51.300774,2.879989,0.204029,81920
667,54.167034,51.348863,2.818171,0.235947,81920
283,54.168701,51.284104,2.884597,0.938422,81920
1167,54.177773,51.288754,2.889019,0.234010,81920
112,54.198581,51.410768,2.787813,0.153215,81920
1134,54.175047,51.315603,2.859444,0.241633,81920
46,54.199722,52.174649,2.025073,0.105578,81920
622,54.173434,51.265414,2.908020,0.235067,81920
878,54.177244,51.394353,2.782891,0.131815,81920
558,54.172976,51.248772,2.924204,0.756512,81920
238,54.174787,51.299729,2.875058,0.203608,81920
1198,54.174182,51.282430,2.891752,0.225323,81920
302,54.173382,51.264140,2.909242,0.265499,81920
1262,54.175233,51.300905,2.874328,0.244429,81920
1193,54.177795,51.289020,2.888775,0.196126,81920
998,54.184126,51.305063,2.879063,0.193321,81920
864,54.204903,51.299793,2.905110,1.043439,81920
416,54.203147,51.253173,2.949974,0.289651,81920
352,54.205195,51.305232,2.899963,0.247916,81920
32,54.207433,51.338773,2.868660,0.789127,81920
1056,54.204506,51.342417,2.862089,0.233490,81920
160,54.203944,51.268130,2.935814,0.246212,81920
544,54.202936,51.250010,2.952926,0.965971,81920
608,54.204036,51.274843,2.929193,0.256931,81920
1184,54.204900,51.316923,2.887977,0.241220,81920
928,54.226234,51.720265,2.505969,0.189657,81920
800,54.202968,51.656558,2.546410,0.208554,81920
288,54.204284,51.290569,2.913715,0.225474,81920
1120,54.204431,51.293932,2.910499,0.336018,81920
224,54.204180,51.280052,2.924128,0.562259,81920
504,54.153955,51.308134,2.845821,0.184771,81920
1152,54.204332,51.625408,2.578924,0.208193,81920
64,54.205057,51.304002,2.901055,0.874716,81920
832,54.203676,51.302144,2.901532,0.329476,81920
1088,54.203547,51.264017,2.939530,0.274495,81920
896,54.204142,51.274472,2.929670,0.215418,81920
380,54.182215,51.393577,2.788638,0.165180,81920
285,54.197717,51.250159,2.947558,0.311045,81920
1053,54.199310,51.292055,2.907255,0.227216,81920
733,54.198259,51.269518,2.928741,0.267893,81920
157,54.198776,51.279314,2.919462,0.263222,81920
1245,54.198904,51.287443,2.911461,1.207706,81920
93,54.204102,51.381292,2.822810,0.170479,81920
477,54.199372,51.298962,2.900410,0.916436,81920
916,54.177937,51.243165,2.934772,0.893061,81920
1236,54.179979,51.303376,2.876603,0.215989,81920
276,54.178275,51.268243,2.910032,0.262998,81920
532,54.178316,51.252705,2.925611,0.279315,81920
340,54.180128,51.300083,2.880045,0.952685,81920
84,54.180194,51.306301,2.873893,0.224567,81920
980,54.182719,51.392812,2.789907,0.172280,81920
1172,54.179290,51.277630,2.901660,0.235070,81920
660,54.179170,51.276400,2.902770,0.918329,81920
212,54.180052,51.303918,2.876134,0.206615,81920
