Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.445824,3.194914,0.250910,0.242461,204800
0,3.446201,3.210569,0.235632,0.233783,204800
4,3.445872,3.195917,0.249955,0.182189,204800
12,3.445859,3.196617,0.249242,0.237747,204800
2,3.446213,3.214401,0.231812,0.218823,204800
6,3.446062,3.202664,0.243398,0.185590,204800
14,3.445887,3.197638,0.248249,0.225508,204800
10,3.445913,3.199030,0.246883,0.229561,204800
3,3.430289,3.215437,0.214852,0.209134,204800
11,3.429895,3.197564,0.232331,0.219601,204800
15,3.429858,3.195667,0.234191,0.215130,204800
7,3.427348,3.198530,0.228818,0.166102,204800
1,3.429485,3.215777,0.213708,0.203210,204800
5,3.428047,3.198841,0.229206,0.173507,204800
13,3.428037,3.198661,0.229376,0.214155,204800
9,3.429070,3.198383,0.230687,0.215645,204800
