Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,24.588189,2.792142,21.796047,21.761063,4096000
56,24.587759,2.783963,21.803796,21.754076,4096000
40,24.588118,2.802792,21.785326,21.721750,4096000
12,24.587319,2.811047,21.776272,21.747173,4096000
32,24.588140,2.776534,21.811606,21.769448,4096000
72,24.588913,2.831454,21.757459,21.726796,4096000
28,24.587225,2.791462,21.795763,21.766092,4096000
60,24.586810,2.789630,21.797180,21.756210,4096000
8,24.588521,2.792722,21.795799,21.759097,4096000
20,24.586897,2.791445,21.795452,21.749497,4096000
44,24.587309,2.809128,21.778181,21.747343,4096000
48,24.588508,2.794695,21.793813,21.756283,4096000
16,24.587979,2.771495,21.816484,21.771684,4096000
52,24.587432,2.803358,21.784074,21.759028,4096000
19,24.581288,2.781094,21.800194,21.770005,4096000
79,24.581444,2.815356,21.766088,21.733386,4096000
59,24.581514,2.789516,21.791998,21.754488,4096000
26,24.587351,2.813693,21.773658,21.735580,4096000
30,24.586430,2.773005,21.813425,21.767050,4096000
0,24.588078,2.774874,21.813204,21.741102,4096000
4,24.587231,2.821746,21.765485,21.746747,4096000
64,24.587903,2.784090,21.803813,21.745186,4096000
76,24.587085,2.817189,21.769896,21.748123,4096000
68,24.586810,2.801112,21.785698,21.756571,4096000
55,24.580810,2.799656,21.781154,21.747374,4096000
39,24.581152,2.818541,21.762611,21.732837,4096000
23,24.581456,2.813690,21.767766,21.746958,4096000
7,24.581822,2.822101,21.759721,21.735190,4096000
51,24.581824,2.795887,21.785937,21.767268,4096000
75,24.581622,2.802256,21.779366,21.760808,4096000
43,24.581184,2.792728,21.788456,21.767107,4096000
3,24.582207,2.833555,21.748652,21.730079,4096000
11,24.581636,2.796607,21.785029,21.754153,4096000
27,24.581634,2.797528,21.784106,21.758033,4096000
63,24.580534,2.794080,21.786454,21.756050,4096000
47,24.581445,2.815967,21.765478,21.735120,4096000
71,24.581707,2.821336,21.760371,21.743126,4096000
61,24.582012,2.850336,21.731676,21.717451,4096000
74,24.585921,2.802490,21.783431,21.748405,4096000
34,24.585969,2.792644,21.793325,21.762886,4096000
10,24.586238,2.786139,21.800099,21.736897,4096000
50,24.585980,2.792980,21.793000,21.738524,4096000
2,24.585942,2.787608,21.798334,21.767314,4096000
14,24.587954,2.819282,21.768672,21.747946,4096000
38,24.587654,2.811481,21.776173,21.751022,4096000
66,24.586554,2.813791,21.772763,21.747958,4096000
42,24.586139,2.811783,21.774356,21.740814,4096000
62,24.587498,2.818711,21.768787,21.741276,4096000
78,24.587658,2.816132,21.771526,21.750367,4096000
70,24.587417,2.812817,21.774600,21.736213,4096000
22,24.587489,2.801650,21.785839,21.759066,4096000
54,24.587147,2.803677,21.783470,21.748951,4096000
46,24.587152,2.812520,21.774632,21.750464,4096000
58,24.586578,2.815444,21.771134,21.731844,4096000
18,24.586248,2.803744,21.782504,21.725028,4096000
6,24.586563,2.809789,21.776774,21.757070,4096000
67,24.581560,2.805702,21.775858,21.756865,4096000
37,24.579862,2.816271,21.763591,21.745821,4096000
57,24.580986,2.793724,21.787262,21.748375,4096000
45,24.581496,2.832143,21.749353,21.733043,4096000
35,24.581172,2.793006,21.788166,21.761047,4096000
31,24.581434,2.818629,21.762805,21.739250,4096000
15,24.580892,2.815721,21.765171,21.747092,4096000
36,24.587367,2.812909,21.774458,21.744530,4096000
9,24.580647,2.803119,21.777528,21.731016,4096000
29,24.581363,2.847455,21.733908,21.718021,4096000
5,24.581750,2.844982,21.736768,21.724157,4096000
69,24.581885,2.832544,21.749341,21.726009,4096000
77,24.581560,2.835923,21.745637,21.731755,4096000
17,24.580927,2.794576,21.786351,21.747921,4096000
21,24.581472,2.833318,21.748154,21.726634,4096000
73,24.580226,2.794682,21.785544,21.763274,4096000
49,24.580508,2.795238,21.785270,21.749702,4096000
13,24.581526,2.841425,21.740101,21.725236,4096000
33,24.582362,2.842498,21.739864,21.720776,4096000
41,24.581196,2.809911,21.771285,21.737485,4096000
1,24.580899,2.794970,21.785929,21.739055,4096000
25,24.580860,2.791527,21.789333,21.752319,4096000
65,24.581229,2.800894,21.780335,21.752108,4096000
53,24.581053,2.831495,21.749558,21.732385,4096000
