Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.230634,0.198179,0.032455,0.032453,512
8,0.230628,0.197982,0.032646,0.032642,512
0,0.230625,0.198803,0.031822,0.031817,512
9,0.214291,0.200216,0.014075,0.014070,512
5,0.214295,0.198450,0.015845,0.015842,512
1,0.214284,0.199387,0.014897,0.014894,512
13,0.214277,0.198251,0.016026,0.016021,512
3,0.214216,0.199119,0.015097,0.015095,512
7,0.214260,0.198093,0.016167,0.016164,512
11,0.214235,0.198100,0.016135,0.016135,512
15,0.214218,0.197713,0.016505,0.016500,512
2,0.230628,0.199234,0.031394,0.031391,512
10,0.230642,0.198535,0.032107,0.032105,512
6,0.230654,0.198663,0.031991,0.031981,512
14,0.230611,0.198113,0.032498,0.032496,512
12,0.230601,0.197605,0.032996,0.032993,512
